fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2549,,       ,,200041943,15,5.1,119.517532,23.356158,251.7,30,2024-04-16 05:54:40,1844
3672,,       ,,200041943,15,0.1,119.515332,23.382143,273.4,30,2024-04-16 06:16:40,2741
3619,,,                    ,200041943,15,20.3,119.516913,23.378553,168.8,0,2024-04-16 06:27:09,2714
3644,,,                    ,200041943,15,10.2,119.509122,23.361402,311.0,0,2024-04-16 06:30:40,2701
3764,,,                    ,200041943,15,29.1,119.513498,23.359315,122.7,0,2024-04-16 06:36:40,2768
3324,,,                    ,200041943,15,17.4,119.479437,23.356058,188.8,0,2024-04-16 06:44:09,2422
3974,,       ,,200041943,15,0.3,119.5258,23.374837,184.6,30,2024-04-16 06:54:38,2972
3235,,,                    ,200041943,15,22.8,119.500703,23.350322,279.8,0,2024-04-16 15:51:44,2268
3355,,,                    ,200041943,15,0.0,119.514637,23.383398,349.9,0,2024-04-16 16:11:42,2353
3437,,,                    ,200041943,15,25.2,119.517413,23.368703,192.1,0,2024-04-16 16:18:42,2445
3632,,,                    ,200041943,15,25.9,119.48679,23.349275,122.4,0,2024-04-17 06:02:00,2704
3359,,,                    ,200041943,15,24.0,119.516002,23.357592,7.7,0,2024-04-17 06:07:01,2487
3654,,,                    ,200041943,15,2.9,119.515258,23.38262,139.5,0,2024-04-17 06:15:30,2749
3518,,,                    ,200041943,15,1.6,119.51539,23.382178,47.7,0,2024-04-17 06:17:30,2623
3056,,,                    ,200041943,15,28.1,119.556715,23.558225,71.9,0,2024-04-17 12:04:38,2176
2735,,,                    ,200041943,15,28.3,119.565043,23.55965,83.3,0,2024-04-17 12:05:38,1936
3138,,,                    ,200041943,15,25.3,119.537402,23.536103,169.3,0,2024-04-17 12:20:09,2202
3135,,,                    ,200041943,15,24.9,119.54352,23.512198,165.8,0,2024-04-17 12:23:39,2209
3087,,       ,,200041943,15,25.7,119.539813,23.470827,191.0,30,2024-04-17 12:29:38,2154
3159,,       ,,200041943,15,25.9,119.53395,23.442902,190.2,30,2024-04-17 12:33:38,2234
3254,,       ,,200041943,15,25.6,119.52841,23.41444,190.9,30,2024-04-17 12:37:37,2307
3452,,       ,,200041943,15,25.3,119.522547,23.386247,193.6,30,2024-04-17 12:41:38,2442
