fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2190,,,61438---9        99%,614380009,15,0.3,120.486673,25.641808,340.5,0,2024-04-22 16:52:58,1578
2239,,,61438---9        94%,614380009,15,0.1,120.61891,25.82862,89.9,0,2024-04-26 00:14:01,1545
2481,,,61438---9        94%,614380009,15,0.1,120.61891,25.82862,89.9,0,2024-04-26 00:14:01,1703
2330,,,61438---9        94%,614380009,15,0.2,120.618777,25.828598,248.4,0,2024-04-26 00:24:01,1580
2636,,,61438---9        94%,614380009,15,0.2,120.618777,25.828598,248.4,0,2024-04-26 00:24:01,1803
2112,,,61438---9        94%,614380009,15,0.2,120.618777,25.828598,248.4,0,2024-04-26 00:24:01,1433
2074,,,61438---9        92%,614380009,15,0.2,120.650082,25.948198,17.6,0,2024-04-27 01:37:56,1410
2588,,,61438---9        92%,614380009,15,0.2,120.650082,25.948198,17.6,0,2024-04-27 01:37:56,1734
2698,,,61438---9        92%,614380009,15,0.2,120.650082,25.948198,17.6,0,2024-04-27 01:37:56,1836
2526,,,61438---9        92%,614380009,15,0.2,120.650082,25.948198,17.6,0,2024-04-27 01:37:56,1735
2243,,,61438---9        91%,614380009,15,0.0,120.649742,25.949595,144.9,0,2024-04-27 04:55:32,1565
2200,,,61438---9        91%,614380009,15,0.0,120.649742,25.949595,144.9,0,2024-04-27 04:55:32,1542
2021,,,61438---9        91%,614380009,15,0.0,120.649742,25.949595,144.9,0,2024-04-27 04:55:32,1405
2521,,,61438---9        91%,614380009,15,0.6,120.649565,25.949987,3.7,0,2024-04-27 05:08:01,1721
2444,,,61438---9        91%,614380009,15,0.6,120.649565,25.949987,3.7,0,2024-04-27 05:08:01,1693
2472,,,61438---9        91%,614380009,15,0.6,120.649565,25.949987,3.7,0,2024-04-27 05:08:01,1690
2489,,,61438---9        91%,614380009,15,8.0,120.633315,26.05482,0.0,0,2024-04-27 06:18:02,1730
2262,,,61438---9        91%,614380009,15,8.0,120.633315,26.05482,0.0,0,2024-04-27 06:18:02,1584
2148,,,61438---9        91%,614380009,15,8.0,120.633315,26.05482,0.0,0,2024-04-27 06:18:02,1491
2399,,,61438---9        91%,614380009,15,7.9,120.63355,26.077238,0.4,0,2024-04-27 06:28:02,1655
2707,,,61438---9        91%,614380009,15,7.9,120.63355,26.077238,0.4,0,2024-04-27 06:28:02,1895
2198,,,61438---9        91%,614380009,15,7.9,120.63355,26.077238,0.4,0,2024-04-27 06:28:02,1553
2177,,,61438---9        91%,614380009,15,1.0,120.633217,26.106013,351.6,0,2024-04-27 06:43:02,1540
2188,,,61438---9        91%,614380009,15,1.0,120.633217,26.106013,351.6,0,2024-04-27 06:43:02,1522
