fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
676,,,A66261              ,108668418,15,4.4,119.510558,24.930428,56.6,0,2024-04-15 21:50:38,492
1310,,,A66261              ,108668418,15,4.3,119.514933,24.93327,51.9,0,2024-04-15 21:54:38,1036
470,,,A66261              ,108668418,15,4.1,119.563175,25.002263,37.0,0,2024-04-15 23:04:07,316
680,,,A66261              ,108668418,15,4.1,119.566453,25.00655,33.1,0,2024-04-15 23:08:38,499
362,,,A66261              ,108668418,15,4.1,119.569575,25.010187,44.1,0,2024-04-15 23:12:38,236
364,,,A66261              ,108668418,15,4.0,119.58703,25.025047,47.4,0,2024-04-15 23:31:38,246
363,,,A66261              ,108668418,15,3.9,119.591508,25.028913,45.8,0,2024-04-15 23:36:38,256
476,,,A66261              ,108668418,15,3.8,119.602918,25.038063,54.0,0,2024-04-15 23:49:07,310
673,,,A66261              ,108668418,15,3.9,119.607302,25.041107,47.8,0,2024-04-15 23:53:38,468
414,,,A66261              ,108668418,15,3.9,119.629873,25.064393,44.7,0,2024-04-16 00:21:27,290
799,,,A66261              ,108668418,15,3.9,119.63209,25.066307,45.0,0,2024-04-16 00:23:57,588
677,,,A66261              ,108668418,15,3.9,119.637473,25.070712,48.3,0,2024-04-16 00:29:57,493
499,,,A66261              ,108668418,15,3.8,119.64114,25.074327,38.7,0,2024-04-16 00:34:27,339
296,,,A66261              ,108668418,15,3.7,119.645813,25.07772,219.9,0,2024-04-16 03:05:10,199
174,,,A66261              ,108668418,15,3.8,119.620608,25.05272,226.4,0,2024-04-16 03:36:39,119
235,,,A66261              ,108668418,15,3.8,119.61554,25.048163,223.4,0,2024-04-16 03:42:39,154
532,,,A66261              ,108668418,15,3.8,119.608817,25.042875,230.3,0,2024-04-16 03:50:10,381
415,,,A66261              ,108668418,15,3.8,119.604778,25.03967,227.4,0,2024-04-16 03:54:39,290
611,,,A66261              ,108668418,15,3.7,119.59818,25.03431,230.5,0,2024-04-16 04:02:10,447
176,,,A66261              ,108668418,15,3.7,119.5973,25.033602,227.9,0,2024-04-16 04:03:10,130
649,,,A66261              ,108668418,15,3.6,119.587107,25.024455,224.4,0,2024-04-16 04:15:39,501
349,,,A66261              ,108668418,15,3.6,119.583907,25.02154,223.7,0,2024-04-16 04:19:39,259
351,,,A66261              ,108668418,15,3.7,119.580687,25.018587,225.1,0,2024-04-16 04:23:39,245
397,,,A66261              ,108668418,15,3.7,119.564773,25.00362,202.5,0,2024-04-16 04:43:39,296
290,,,A66261              ,108668418,15,3.8,119.564352,25.00043,169.9,0,2024-04-16 04:46:39,201
410,,,A66261              ,108668418,15,3.7,119.571865,24.997055,55.8,0,2024-04-16 04:55:09,293
348,,,A66261              ,108668418,15,3.5,119.573815,24.998873,34.6,0,2024-04-16 04:57:39,249
410,,,A66261              ,108668418,15,3.4,119.57509,25.000483,37.9,0,2024-04-16 04:59:39,304
294,,,A66261              ,108668418,15,3.4,119.58024,25.006768,35.3,0,2024-04-16 05:07:39,222
511,,,A66261              ,108668418,15,3.5,119.582443,25.00962,35.4,0,2024-04-16 05:11:10,392
353,,,A66261              ,108668418,15,3.5,119.585183,25.013347,38.0,0,2024-04-16 05:15:39,260
442,,,A66261              ,108668418,15,0.8,119.61987,25.040858,303.2,0,2024-04-16 06:02:10,332
620,,,A66261              ,108668418,15,3.7,119.60504,25.030073,226.7,0,2024-04-16 06:20:25,450
752,,,A66261              ,108668418,15,3.7,119.60336,25.028635,226.0,0,2024-04-16 06:22:25,571
1424,,,A66261              ,108668418,15,3.7,119.589558,25.01406,216.1,0,2024-04-16 06:41:00,1041
518,,,A66261              ,108668418,15,3.6,119.587677,25.011447,216.5,0,2024-04-16 06:44:00,390
495,,,A66261              ,108668418,15,3.6,119.5807,25.004127,217.4,0,2024-04-16 06:53:30,337
621,,,A66261              ,108668418,15,3.6,119.574357,24.996827,215.5,0,2024-04-16 07:02:34,453
561,,,A66261              ,108668418,15,3.6,119.572725,24.994745,214.4,0,2024-04-16 07:05:04,417
525,,,A66261              ,108668418,15,3.6,119.569298,24.990052,213.0,0,2024-04-16 07:10:34,373
466,,,A66261              ,108668418,15,3.5,119.567292,24.986983,210.6,0,2024-04-16 07:14:04,332
685,,,A66261              ,108668418,15,3.5,119.553135,24.969433,217.1,0,2024-04-16 07:35:34,491
627,,,A66261              ,108668418,15,3.5,119.551135,24.967053,216.2,0,2024-04-16 07:38:34,447
867,,,A66261              ,108668418,15,3.4,119.548518,24.9639,216.8,0,2024-04-16 07:42:34,657
927,,,A66261              ,108668418,15,3.3,119.532487,24.944938,231.8,0,2024-04-16 08:07:05,725
480,,,A66261              ,108668418,15,7.7,119.583607,24.949743,80.4,0,2024-04-16 10:32:40,317
749,,,A66261              ,108668418,15,0.4,119.599517,24.951913,39.7,0,2024-04-16 10:49:03,555
637,,,A66261              ,108668418,15,2.6,119.602017,24.953435,43.9,0,2024-04-16 10:52:14,450
472,,,A66261              ,108668418,15,6.6,119.60589,24.954632,97.2,0,2024-04-16 10:57:45,334
882,,,A66261              ,108668418,15,7.7,119.631052,24.969613,9.8,0,2024-04-16 11:20:39,671
356,,,A66261              ,108668418,15,3.7,119.702955,25.126667,35.7,0,2024-04-16 18:07:16,237
758,,,A66261              ,108668418,15,3.7,119.707657,25.133962,30.3,0,2024-04-16 18:15:16,569
944,,,A66261              ,108668418,15,3.8,119.713645,25.141867,37.9,0,2024-04-16 18:24:16,718
641,,,A66261              ,108668418,15,3.8,119.71981,25.149198,35.0,0,2024-04-16 18:32:46,467
556,,,A66261              ,108668418,15,3.8,119.726207,25.156342,35.6,0,2024-04-16 18:41:16,400
999,,,A66261              ,108668418,15,3.8,119.730687,25.16204,33.8,0,2024-04-16 18:47:46,767
680,,,A66261              ,108668418,15,2.6,119.715682,25.091273,39.1,0,2024-04-17 12:33:18,509
815,,,A66261              ,108668418,15,5.1,119.7174,25.093968,36.6,0,2024-04-17 12:37:48,626
500,,,A66261              ,108668418,15,3.8,119.722023,25.085882,34.0,0,2024-04-17 15:08:48,341
392,,,A66261              ,108668418,15,3.8,119.737975,25.114727,37.7,0,2024-04-17 15:39:18,250
488,,,A66261              ,108668418,15,3.7,119.74291,25.120743,38.3,0,2024-04-17 15:46:18,320
754,,,A66261              ,108668418,15,3.7,119.745042,25.123232,37.2,0,2024-04-17 15:49:18,558
615,,,A66261              ,108668418,15,4.1,119.718997,25.093137,35.1,0,2024-04-17 18:34:58,451
416,,,A66261              ,108668418,15,3.9,119.723742,25.098973,38.8,0,2024-04-17 18:41:28,280
181,,,A66261              ,108668418,15,3.0,119.673012,25.093843,228.4,0,2024-04-17 22:43:32,134
176,,,A66261              ,108668418,15,2.9,119.670268,25.09161,227.9,0,2024-04-17 22:47:32,129
867,,,A66261              ,108668418,15,2.9,119.667555,25.089433,231.3,0,2024-04-17 22:51:32,674
558,,,A66261              ,108668418,15,2.9,119.666857,25.088893,231.1,0,2024-04-17 22:52:32,404
293,,,A66261              ,108668418,15,2.9,119.661917,25.085228,234.4,0,2024-04-17 22:59:32,206
232,,,A66261              ,108668418,15,2.9,119.660487,25.084187,229.4,0,2024-04-17 23:01:32,164
564,,,A66261              ,108668418,15,3.0,119.62526,25.057187,227.8,0,2024-04-17 23:52:32,404
558,,,A66261              ,108668418,15,2.9,119.624213,25.05638,231.8,0,2024-04-17 23:54:01,401
1255,,,A66261              ,108668418,15,3.0,119.60124,25.040343,237.0,0,2024-04-18 00:25:01,911
681,,,A66261              ,108668418,15,3.0,119.57806,25.026417,243.9,0,2024-04-18 00:54:32,510
613,,,A66261              ,108668418,15,1.6,119.57586,25.024438,206.5,0,2024-04-18 00:58:49,436
357,,,A66261              ,108668418,15,4.9,119.574847,25.023435,272.2,0,2024-04-18 01:01:49,237
478,,,A66261              ,108668418,15,6.5,119.54835,25.026622,276.7,0,2024-04-18 01:18:58,322
412,,,A66261              ,108668418,15,7.2,119.443277,25.037215,287.0,0,2024-04-18 02:11:58,265
626,,,A66261              ,108668418,15,7.2,119.25377,24.983147,268.1,0,2024-04-18 03:41:58,459
881,,,A66261              ,108668418,15,7.1,119.089235,24.941352,255.0,0,2024-04-18 04:58:58,677
497,,,A66261              ,108668418,15,6.7,119.056995,24.928463,261.6,0,2024-04-18 05:15:58,334
495,,,A66261              ,108668418,15,7.0,119.052708,24.928333,270.5,0,2024-04-18 05:17:58,346
531,,,A66261              ,108668418,15,8.3,119.056678,24.916573,90.1,0,2024-04-19 21:19:09,370
474,,,A66261              ,108668418,15,8.4,119.06176,24.91579,96.8,0,2024-04-19 21:21:09,323
536,,,A66261              ,108668418,15,8.5,119.07729,24.91357,95.3,0,2024-04-19 21:27:09,388
1455,,,A66261              ,108668418,15,8.5,119.08882,24.912097,98.7,0,2024-04-19 21:31:39,1036
423,,,A66261              ,108668418,15,8.5,119.09404,24.911297,100.9,0,2024-04-19 21:33:39,298
