fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4691,,,,50910005,15,7.5,119.11451,24.904747,128.0,0,2024-04-16 05:58:33,3322
6470,,,MINHUIYU05091-05,50910005,15,7.3,119.146362,24.881242,118.0,0,2024-04-16 06:16:59,4662
6095,,,MINHUIYU05091-05,50910005,15,7.3,119.146362,24.881242,118.0,0,2024-04-16 06:18:03,4412
6277,,,,50910005,15,7.4,119.15647,24.871097,138.0,0,2024-04-16 06:23:43,4531
6079,,,,50910005,15,7.4,119.16373,24.864673,138.0,0,2024-04-16 06:28:13,4407
6167,,,,50910005,15,0.6,119.198763,24.825647,118.0,0,2024-04-16 07:06:39,4399
5944,,,,50910005,15,0.1,119.199153,24.825518,128.0,0,2024-04-16 07:13:24,4237
5924,,,MINHUIYU05091-05,50910005,15,1.9,119.199257,24.82548,338.0,0,2024-04-16 07:23:52,4199
5810,,,MINHUIYU05091-05,50910005,15,0.8,119.199363,24.825442,88.0,0,2024-04-16 07:31:46,4128
6399,,,MINHUIYU05091-05,50910005,15,1.0,119.19944,24.825417,128.0,0,2024-04-16 07:40:46,4556
6338,,,MINHUIYU05091-05,50910005,15,0.7,119.199708,24.825355,78.0,0,2024-04-16 07:56:24,4490
6405,,,,50910005,15,1.0,119.199767,24.825352,78.0,0,2024-04-16 08:01:09,4507
6581,,,,50910005,15,1.0,119.200097,24.825373,98.0,0,2024-04-16 08:20:24,4650
6537,,,,50910005,15,0.7,119.200278,24.825385,98.0,0,2024-04-16 08:27:33,4627
6647,,,,50910005,15,0.4,119.200502,24.825445,68.0,0,2024-04-16 08:37:43,4723
6733,,,,50910005,15,0.8,119.200567,24.825437,98.0,0,2024-04-16 08:41:02,4793
6708,,,,50910005,15,0.1,119.200635,24.825445,88.0,0,2024-04-16 08:42:12,4754
6473,,,,50910005,15,1.8,119.200712,24.825518,18.0,0,2024-04-16 08:48:56,4586
6493,,,,50910005,15,0.6,119.200792,24.825515,98.0,0,2024-04-16 08:51:11,4614
6052,,,MINHUIYU05091-05,50910005,15,0.6,119.201115,24.825607,88.0,0,2024-04-16 09:05:44,4276
6482,,,,50910005,15,1.7,119.201242,24.825662,68.0,0,2024-04-16 09:09:12,4598
6308,,,,50910005,15,0.6,119.201368,24.825702,78.0,0,2024-04-16 09:13:41,4459
6544,,,,50910005,15,0.2,119.20146,24.825765,68.0,0,2024-04-16 09:18:10,4629
6481,,,MINHUIYU05091-05,50910005,15,0.4,119.201527,24.825803,68.0,0,2024-04-16 09:20:25,4567
6530,,,,50910005,15,0.2,119.201725,24.825912,78.0,0,2024-04-16 09:30:25,4634
5835,,,,50910005,15,0.4,119.201963,24.826093,58.0,0,2024-04-16 09:38:20,4100
6168,,,,50910005,15,0.3,119.202305,24.826222,88.0,0,2024-04-16 09:47:22,4324
6404,,,,50910005,15,0.2,119.20248,24.826393,68.0,0,2024-04-16 09:54:05,4477
6302,,,,50910005,15,0.6,119.202835,24.826637,348.0,0,2024-04-16 10:06:43,4382
6161,,,MINHUIYU05091-05,50910005,15,1.1,119.20314,24.826885,58.0,0,2024-04-16 10:14:38,4300
6009,,,MINHUIYU05091-05,50910005,15,0.9,119.203195,24.826928,58.0,0,2024-04-16 10:17:57,4180
6095,,,MINHUIYU05091-05,50910005,15,0.3,119.203367,24.827113,48.0,0,2024-04-16 10:22:26,4239
6334,,,MINHUIYU05091-05,50910005,15,0.4,119.203582,24.827318,48.0,0,2024-04-16 10:28:05,4445
6781,,,MINHUIYU05091-05,50910005,15,1.1,119.203778,24.827548,18.0,0,2024-04-16 10:35:53,4711
6459,,,,50910005,15,0.4,119.20388,24.827587,68.0,0,2024-04-16 10:38:08,4515
6372,,,,50910005,15,0.8,119.204,24.827775,18.0,0,2024-04-16 10:41:32,4451
6218,,,,50910005,15,0.2,119.204225,24.827978,48.0,0,2024-04-16 10:48:15,4352
6243,,,,50910005,15,0.7,119.204317,24.82803,68.0,0,2024-04-16 10:50:29,4350
6595,,,,50910005,15,0.4,119.204517,24.828295,38.0,0,2024-04-16 10:57:10,4631
6659,,,,50910005,15,0.9,119.2046,24.828392,48.0,0,2024-04-16 11:00:27,4656
6249,,,,50910005,15,0.2,119.20475,24.828545,48.0,0,2024-04-16 11:04:53,4355
6260,,,,50910005,15,0.6,119.204822,24.828655,38.0,0,2024-04-16 11:07:06,4337
6067,,,,50910005,15,0.5,119.20508,24.828885,48.0,0,2024-04-16 11:13:46,4210
6072,,,,50910005,15,0.6,119.20513,24.828982,28.0,0,2024-04-16 11:16:01,4205
6276,,,MINHUIYU05091-05,50910005,15,0.5,119.205303,24.829155,38.0,0,2024-04-16 11:20:39,4332
6382,,,,50910005,15,0.7,119.20547,24.829425,38.0,0,2024-04-16 11:24:05,4426
6292,,,MINHUIYU05091-05,50910005,15,0.9,119.205707,24.829688,28.0,0,2024-04-16 11:30:50,4379
6412,,,MINHUIYU05091-05,50910005,15,0.6,119.205787,24.82982,38.0,0,2024-04-16 11:34:09,4501
6516,,,,50910005,15,0.5,119.205965,24.830027,28.0,0,2024-04-16 11:38:55,4550
6401,,,,50910005,15,1.0,119.206143,24.830237,48.0,0,2024-04-16 11:42:17,4513
6628,,,,50910005,15,0.1,119.20629,24.830422,48.0,0,2024-04-16 11:46:45,4636
6389,,,,50910005,15,0.1,119.20629,24.830422,48.0,0,2024-04-16 11:47:49,4476
6337,,,,50910005,15,0.9,119.206603,24.83081,48.0,0,2024-04-16 11:55:37,4468
6770,,,,50910005,15,0.5,119.206662,24.830958,28.0,0,2024-04-16 11:58:55,4756
6422,,,,50910005,15,0.4,119.206785,24.831172,28.0,0,2024-04-16 12:02:20,4488
6578,,,,50910005,15,0.5,119.206962,24.831402,48.0,0,2024-04-16 12:07:53,4579
6207,,,,50910005,15,0.3,119.207127,24.831828,18.0,0,2024-04-16 12:15:46,4300
6165,,,,50910005,15,0.4,119.207185,24.83196,28.0,0,2024-04-16 12:18:00,4250
6256,,,,50910005,15,0.5,119.207308,24.832178,38.0,0,2024-04-16 12:23:31,4364
6281,,,,50910005,15,0.4,119.20749,24.832518,28.0,0,2024-04-16 12:26:54,4397
6259,,,,50910005,15,0.4,119.207605,24.832715,38.0,0,2024-04-16 12:29:07,4372
6465,,,MINHUIYU05091-05,50910005,15,0.8,119.206462,24.833487,308.0,0,2024-04-16 12:41:20,4484
6097,,,,50910005,15,0.4,119.200108,24.839558,308.0,0,2024-04-16 13:43:41,4194
6146,,,,50910005,15,0.3,119.198162,24.842925,308.0,0,2024-04-16 14:19:27,4189
6099,,,,50910005,15,0.6,119.198122,24.843103,348.0,0,2024-04-16 14:22:51,4166
6588,,,MINHUIYU05091-05,50910005,15,7.3,119.174478,24.86057,308.0,0,2024-04-16 14:42:21,4499
5981,,,,50910005,15,7.0,119.170478,24.86308,308.0,0,2024-04-16 14:44:35,4104
6290,,,,50910005,15,6.9,119.158457,24.87068,298.0,0,2024-04-16 14:51:18,4292
5897,,,,50910005,15,6.9,119.158457,24.87068,298.0,0,2024-04-16 14:52:22,4046
6183,,,,50910005,15,7.1,119.143723,24.882477,318.0,0,2024-04-16 15:00:14,4218
6047,,,,50910005,15,7.4,119.140312,24.885727,318.0,0,2024-04-16 15:03:32,4102
5915,,,,50910005,15,7.2,119.136685,24.88889,318.0,0,2024-04-16 15:04:42,4042
6414,,,,50910005,15,7.0,119.036338,24.955825,139.0,0,2024-04-21 09:48:35,4624
6585,,,,50910005,15,6.9,119.04369,24.950425,129.0,0,2024-04-21 09:51:59,4773
6491,,,,50910005,15,7.2,119.058373,24.939343,129.0,0,2024-04-21 10:00:54,4689
6572,,,,50910005,15,7.2,119.086003,24.92064,129.0,0,2024-04-21 10:16:32,4694
6801,,,,50910005,15,8.1,119.090122,24.91792,129.0,0,2024-04-21 10:18:46,4833
6721,,,,50910005,15,7.6,119.101612,24.90986,119.0,0,2024-04-21 10:25:28,4765
6141,,,MINHUIYU05091-05,50910005,15,6.9,119.108128,24.903735,139.0,0,2024-04-21 10:29:56,4358
6584,,,,50910005,15,7.6,119.116862,24.892865,149.0,0,2024-04-21 10:36:38,4691
5842,,,,50910005,15,7.7,119.133782,24.869252,139.0,0,2024-04-21 10:50:08,4123
6622,,,,50910005,15,1.1,119.183838,24.797715,139.0,0,2024-04-21 11:36:28,4694
6566,,,MINHUIYU05091-05,50910005,15,0.6,119.184603,24.796952,159.0,0,2024-04-21 11:43:08,4654
6755,,,MINHUIYU05091-05,50910005,15,1.4,119.184743,24.79657,169.0,0,2024-04-21 11:49:48,4793
6462,,,MINHUIYU05091-05,50910005,15,0.7,119.185027,24.796117,119.0,0,2024-04-21 12:06:36,4576
6078,,,,50910005,15,0.4,119.185113,24.796052,139.0,0,2024-04-21 12:12:30,4255
6060,,,,50910005,15,1.2,119.185192,24.795993,119.0,0,2024-04-21 12:18:10,4210
6292,,,MINHUIYU05091-05,50910005,15,0.5,119.185263,24.795907,129.0,0,2024-04-21 12:27:22,4442
6200,,,,50910005,15,1.0,119.185503,24.795813,159.0,0,2024-04-21 12:36:22,4364
6057,,,,50910005,15,0.7,119.185637,24.795797,99.0,0,2024-04-21 12:39:43,4241
6174,,,MINHUIYU05091-05,50910005,15,0.4,119.185748,24.795728,209.0,0,2024-04-21 12:44:12,4335
5929,,,MINHUIYU05091-05,50910005,15,1.1,119.185947,24.795655,99.0,0,2024-04-21 12:47:41,4131
6674,,,MINHUIYU05091-05,50910005,15,0.9,119.186023,24.795553,119.0,0,2024-04-21 12:52:14,4658
6376,,,,50910005,15,1.4,119.186172,24.795485,119.0,0,2024-04-21 12:57:58,4464
6163,,,,50910005,15,0.8,119.186347,24.79548,99.0,0,2024-04-21 12:59:11,4329
5994,,,,50910005,15,1.6,119.186582,24.795447,109.0,0,2024-04-21 13:04:08,4194
6080,,,,50910005,15,1.3,119.186802,24.79538,109.0,0,2024-04-21 13:08:38,4241
5928,,,,50910005,15,1.6,119.186912,24.79538,99.0,0,2024-04-21 13:10:52,4133
6015,,,,50910005,15,0.2,119.187095,24.795323,99.0,0,2024-04-21 13:17:20,4190
5836,,,MINHUIYU05091-05,50910005,15,0.7,119.18742,24.795228,109.0,0,2024-04-21 13:21:57,4033
6046,,,,50910005,15,1.1,119.187458,24.795113,179.0,0,2024-04-21 13:25:21,4174
5680,,,,50910005,15,0.5,119.187782,24.79524,69.0,0,2024-04-21 13:29:49,3916
5894,,,,50910005,15,1.0,119.187955,24.795238,99.0,0,2024-04-21 13:32:02,4052
5740,,,,50910005,15,0.4,119.188112,24.795227,99.0,0,2024-04-21 13:34:15,3932
5842,,,,50910005,15,0.6,119.188475,24.795258,89.0,0,2024-04-21 13:41:59,4012
5736,,,MINHUIYU05091-05,50910005,15,0.6,119.188717,24.795243,109.0,0,2024-04-21 13:46:25,3952
5839,,,MINHUIYU05091-05,50910005,15,0.7,119.189053,24.795263,89.0,0,2024-04-21 13:49:47,4010
5819,,,MINHUIYU05091-05,50910005,15,0.5,119.18983,24.795352,89.0,0,2024-04-21 14:02:00,3961
5984,,,MINHUIYU05091-05,50910005,15,1.7,119.19003,24.795297,59.0,0,2024-04-21 14:06:28,4058
5615,,,MINHUIYU05091-05,50910005,15,0.4,119.190482,24.795378,69.0,0,2024-04-21 14:10:59,3831
5558,,,MINHUIYU05091-05,50910005,15,0.9,119.190968,24.795467,89.0,0,2024-04-21 14:17:44,3806
5602,,,,50910005,15,0.6,119.191323,24.795512,99.0,0,2024-04-21 14:22:13,3817
5720,,,,50910005,15,0.5,119.191852,24.795647,59.0,0,2024-04-21 14:27:55,3901
5717,,,,50910005,15,0.6,119.192078,24.795667,89.0,0,2024-04-21 14:31:15,3906
