fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5765,,,TIELONG33333-89%,413333312,15,10.5,120.389308,26.506105,62.3,0,2024-04-20 22:45:56,3923
5446,,,TIELONG33333-89%,413333312,15,10.4,120.407775,26.513465,63.8,0,2024-04-20 22:52:19,3711
5673,,,TIELONG33333-89%,413333312,15,10.8,120.41394,26.515925,65.9,0,2024-04-20 22:54:28,3873
5497,,,TIELONG33333-89%,413333312,15,10.8,120.45418,26.537062,64.1,0,2024-04-20 23:09:14,3774
5771,,,TIELONG33333-89%,413333312,15,10.4,120.465285,26.543615,56.6,0,2024-04-20 23:13:26,3932
5457,,,TIELONG33333-89%,413333312,15,10.9,120.476998,26.549985,57.9,0,2024-04-20 23:17:45,3731
5578,,,TIELONG33333-89%,413333312,15,10.6,120.482503,26.553245,56.4,0,2024-04-20 23:19:47,3802
5161,,,TIELONG33333-89%,413333312,15,10.9,120.49402,26.55967,57.5,0,2024-04-20 23:24:02,3470
5079,,,TIELONG33333-89%,413333312,15,11.3,120.511315,26.56953,57.4,0,2024-04-20 23:30:26,3438
5402,,,TIELONG33333-89%,413333312,15,10.3,120.52316,26.57591,58.2,0,2024-04-20 23:34:42,3666
5234,,,TIELONG33333-89%,413333312,15,10.8,120.534732,26.582515,57.5,0,2024-04-20 23:38:55,3562
5418,,,TIELONG33333-89%,413333312,15,10.8,120.54052,26.585612,59.1,0,2024-04-20 23:40:58,3685
5256,,,TIELONG33333-89%,413333312,15,11.0,120.552128,26.592113,57.1,0,2024-04-20 23:45:12,3550
5186,,,TIELONG33333-89%,413333312,15,10.9,120.563865,26.598597,58.4,0,2024-04-20 23:49:26,3506
5226,,,TIELONG33333-89%,413333312,15,11.7,120.575827,26.605293,59.1,0,2024-04-20 23:53:48,3589
5211,,,TIELONG33333-89%,413333312,15,10.9,120.586262,26.61268,50.4,0,2024-04-20 23:57:56,3583
5769,,,TIELONG33333-89%,413333312,15,10.9,120.596732,26.620312,49.6,0,2024-04-21 00:02:09,3944
5343,,,TIELONG33333-89%,413333312,15,11.0,120.607025,26.628075,51.4,0,2024-04-21 00:06:23,3670
5336,,,TIELONG33333-89%,413333312,15,11.2,120.61769,26.635915,51.0,0,2024-04-21 00:10:40,3674
5187,,,TIELONG33333-89%,413333312,15,11.3,120.630498,26.639927,76.3,0,2024-04-21 00:14:52,3547
5246,,,TIELONG33333-88%,413333312,15,1.2,120.634905,26.639033,60.6,0,2024-04-21 00:21:10,3599
5325,,,TIELONG33333-89%,413333312,15,0.0,120.63583,26.63916,318.2,0,2024-04-21 00:59:24,3689
5511,,,TIELONG33333-88%,413333312,15,0.1,120.63601,26.639133,119.9,0,2024-04-21 01:03:41,3819
5481,,,TIELONG33333-88%,413333312,15,0.2,120.635998,26.639067,27.1,0,2024-04-21 01:29:00,3738
5320,,,TIELONG33333-88%,413333312,15,0.1,120.63584,26.63905,227.6,0,2024-04-21 01:35:19,3632
5340,,,TIELONG33333-88%,413333312,15,0.5,120.635913,26.639468,14.2,0,2024-04-21 02:07:08,3677
5459,,,TIELONG33333-88%,413333312,15,0.1,120.635612,26.63941,312.4,0,2024-04-21 02:17:39,3756
5638,,,TIELONG33333-87%,413333312,15,0.1,120.635537,26.63951,118.0,0,2024-04-21 03:06:21,3872
5770,,,TIELONG33333-87%,413333312,15,0.6,120.634338,26.63989,98.3,0,2024-04-21 04:20:20,4065
6025,,,TIELONG33333-87%,413333312,15,0.0,120.634213,26.639927,306.1,0,2024-04-21 04:24:32,4231
5954,,,TIELONG33333-86%,413333312,15,0.0,120.634227,26.639912,141.5,0,2024-04-21 04:26:42,4159
5574,,,TIELONG33333-87%,413333312,15,0.3,120.633987,26.639938,274.0,0,2024-04-21 04:30:55,3896
5847,,,TIELONG33333-87%,413333312,15,0.3,120.634115,26.640063,329.8,0,2024-04-21 04:35:12,4109
5441,,,TIELONG33333-87%,413333312,15,0.0,120.634303,26.639902,242.6,0,2024-04-21 04:39:25,3825
5854,,,TIELONG33333-87%,413333312,15,0.4,120.63409,26.640002,291.0,0,2024-04-21 04:43:37,4165
6278,,,TIELONG33333-87%,413333312,15,0.3,120.63439,26.639915,59.5,0,2024-04-21 04:47:52,4505
6242,,,TIELONG33333-86%,413333312,15,0.4,120.63437,26.639733,125.2,0,2024-04-21 04:52:12,4446
6099,,,TIELONG33333-86%,413333312,15,0.2,120.63443,26.639808,358.6,0,2024-04-21 04:56:27,4338
