fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5728,,1234567.0,,600931775,15,1.0,117.79837,23.756585,71.0,30,2024-04-15 21:55:21,3864
5672,,1234567.0,,600931775,15,1.0,117.801188,23.758078,60.2,30,2024-04-15 22:07:17,3870
5609,,1234567.0,,600931775,15,1.5,117.822452,23.772183,50.5,30,2024-04-15 23:19:17,3761
5648,,1234567.0,,600931775,15,1.4,117.828115,23.776865,46.2,30,2024-04-15 23:37:17,3791
5881,,1234567.0,,600931775,15,1.3,117.834617,23.782648,46.2,30,2024-04-15 23:58:17,3960
5501,,,1.0,600931775,15,1.4,117.839333,23.786595,45.1,0,2024-04-16 00:13:17,3705
5571,,,1.0,600931775,15,1.6,117.86156,23.807677,43.4,0,2024-04-16 01:25:21,3706
6583,,1234567.0,,600931775,15,6.2,117.832607,23.971667,327.6,30,2024-04-16 06:20:19,4733
6222,,1234567.0,,600931775,15,5.9,117.821617,23.98906,341.2,30,2024-04-16 06:31:51,4445
5867,,1234567.0,,600931775,15,4.7,117.81365,23.99883,120.7,30,2024-04-16 16:13:36,3932
5334,,1234567.0,,600931775,15,6.3,117.812187,23.970827,179.3,30,2024-04-16 16:31:57,3614
5840,,1234567.0,,600931775,15,6.3,117.810433,23.935985,175.3,30,2024-04-16 16:53:00,3980
5518,,1234567.0,,600931775,15,6.3,117.802987,23.915517,190.9,30,2024-04-16 17:06:58,3767
5673,,1234567.0,,600931775,15,6.4,117.778375,23.83044,185.3,30,2024-04-16 17:57:27,3909
5721,,1234567.0,,600931775,15,6.1,117.766742,23.766132,205.9,30,2024-04-16 18:37:27,3933
5774,,1234567.0,,600931775,15,0.0,117.767008,23.750248,0.0,30,2024-04-16 19:37:57,4048
5465,,1234567.0,,600931775,15,0.1,117.765243,23.749558,0.0,30,2024-04-16 21:37:58,3750
5784,,1234567.0,,600931775,15,0.4,117.77249,23.757468,23.7,30,2024-04-16 23:56:02,4039
5436,,1234567.0,,600931775,15,0.8,117.775902,23.762522,40.0,30,2024-04-17 00:25:57,3764
4805,,1234567.0,,600931775,15,0.9,117.778197,23.76547,32.6,30,2024-04-17 00:40:57,3309
6068,,1234567.0,,600931775,15,6.4,117.830872,23.864623,335.9,30,2024-04-17 05:26:28,4407
6062,,1234567.0,,600931775,15,6.6,117.832208,23.881707,356.3,30,2024-04-17 05:36:27,4376
6397,,1234567.0,,600931775,15,6.3,117.832078,23.908788,39.3,30,2024-04-17 05:52:29,4643
6278,,1234567.0,,600931775,15,6.9,117.823942,23.948668,41.5,30,2024-04-17 06:17:27,4540
6149,,1234567.0,,600931775,15,6.4,117.815558,23.985642,340.7,30,2024-04-17 06:40:28,4424
5857,,1234567.0,,600931775,15,3.7,117.815908,23.999952,343.0,30,2024-04-17 06:50:57,4218
5900,,1234567.0,,600931775,15,5.9,117.817187,23.997342,177.1,30,2024-04-20 15:35:45,3984
6302,,1234567.0,,600931775,15,4.6,117.818433,23.944972,187.2,30,2024-04-20 16:10:56,4253
5903,,1234567.0,,600931775,15,5.3,117.8102,23.8763,164.3,30,2024-04-20 17:04:14,4029
5945,,1234567.0,,600931775,15,4.6,117.823363,23.850837,162.5,30,2024-04-20 17:27:24,4065
6052,,1234567.0,,600931775,15,4.6,117.828768,23.836862,150.7,30,2024-04-20 17:37:45,4103
5877,,1234567.0,,600931775,15,3.8,117.84988,23.748607,220.1,30,2024-04-20 18:45:12,4128
5661,,1234567.0,,600931775,15,2.1,117.861058,23.755897,54.2,30,2024-04-20 19:11:56,3955
5944,,1234567.0,,600931775,15,2.1,117.869472,23.763727,46.7,30,2024-04-20 19:32:17,4127
5744,,1234567.0,,600931775,15,6.4,117.841767,23.95546,337.2,30,2024-04-20 23:13:14,3917
