fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2600,,,250,106106250,15,8.9,119.379342,23.428253,223.1,0,2024-04-16 10:36:33,1897
2336,,,250,106106250,15,8.8,119.369335,23.420552,225.4,0,2024-04-16 10:41:19,1708
2307,,,250,106106250,15,8.5,119.361705,23.412933,222.6,0,2024-04-16 10:45:40,1676
2318,,,250,106106250,15,9.1,119.353308,23.405537,221.9,0,2024-04-16 10:49:57,1686
2118,,,250,106106250,15,8.7,119.349318,23.401505,223.6,0,2024-04-16 10:52:14,1526
2606,,,250,106106250,15,9.4,119.34052,23.39425,224.1,0,2024-04-16 10:56:31,1905
2368,,,250,106106250,15,8.4,119.331927,23.386713,240.2,0,2024-04-16 11:00:54,1737
2239,,,250,106106250,15,9.4,119.326982,23.383872,233.8,0,2024-04-16 11:03:02,1628
1906,,,250,106106250,15,8.8,119.317755,23.37752,233.9,0,2024-04-16 11:07:22,1408
1901,,,250,106106250,15,8.2,119.302465,23.368262,234.3,0,2024-04-16 11:13:57,1382
2146,,,250,106106250,15,8.6,119.298172,23.365113,237.7,0,2024-04-16 11:16:07,1541
2013,,,250,106106250,15,9.1,119.288617,23.359023,239.2,0,2024-04-16 11:20:22,1411
1967,,,250,106106250,15,9.4,119.278027,23.352527,230.5,0,2024-04-16 11:24:52,1426
2414,,,250,106106250,15,12.8,119.267518,23.34612,238.4,0,2024-04-16 11:29:13,1748
2093,,,250,106106250,15,9.3,119.257612,23.339333,229.2,0,2024-04-16 11:33:36,1527
2371,,,250,106106250,15,13.1,119.24737,23.332897,236.6,0,2024-04-16 11:37:51,1722
2214,,,250,106106250,15,9.1,119.237212,23.32636,231.0,0,2024-04-16 11:42:17,1621
2320,,,250,106106250,15,9.0,119.226778,23.319975,235.6,0,2024-04-16 11:46:44,1685
2481,,,250,106106250,15,8.5,119.221753,23.316828,230.4,0,2024-04-16 11:48:55,1784
2545,,,250,106106250,15,8.5,119.206367,23.307312,236.1,0,2024-04-16 11:55:43,1861
2216,,,250,106106250,15,8.6,119.197603,23.301365,233.3,0,2024-04-16 11:59:57,1618
1923,,,250,106106250,15,8.2,119.193268,23.298473,235.1,0,2024-04-16 12:02:03,1426
2548,,,250,106106250,15,8.6,119.18887,23.295543,232.8,0,2024-04-16 12:04:07,1868
2176,,,250,106106250,15,8.0,119.171728,23.28384,233.0,0,2024-04-16 12:12:38,1563
1872,,,250,106106250,15,0.6,118.9589,23.15361,186.2,0,2024-04-16 18:20:48,1337
1601,,,250,106106250,15,1.4,118.964137,23.146205,155.1,0,2024-04-16 18:52:59,1172
1753,,,250,106106250,15,1.7,118.981132,23.094393,164.0,0,2024-04-16 21:50:13,1254
1708,,,250,106106250,15,1.2,118.981612,23.089577,313.7,0,2024-04-16 22:20:05,1243
1998,,,250,106106250,15,0.6,118.98101,23.087265,96.4,0,2024-04-16 22:50:32,1447
1604,,,250,106106250,15,0.3,118.980982,23.087157,90.0,0,2024-04-16 22:54:49,1165
2107,,,250,106106250,15,0.9,118.975173,23.096997,309.1,0,2024-04-17 00:10:46,1516
2028,,,250,106106250,15,1.1,118.973912,23.101045,353.7,0,2024-04-17 00:23:43,1444
1798,,,250,106106250,15,1.1,118.973107,23.104062,339.9,0,2024-04-17 00:32:17,1252
