fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
751,,,MINLONGYU08511      ,412447448,15,0.1,117.868588,24.429523,0.0,0,2024-04-17 21:27:02,591
754,,,MINLONGYU08511      ,412447448,15,0.0,117.868538,24.429648,356.2,0,2024-04-18 20:51:12,556
762,,,MINLONGYU08511      ,412447448,15,8.9,117.935042,24.398853,70.7,0,2024-04-20 13:27:25,549
715,,,MINLONGYU08511      ,412447448,15,8.7,117.975758,24.40278,70.7,0,2024-04-20 13:42:40,512
772,,,MINLONGYU08511      ,412447448,15,7.5,118.121348,24.398805,80.8,0,2024-04-20 14:45:26,539
786,,,MINLONGYU08511      ,412447448,15,5.6,118.149662,24.409655,20.2,0,2024-04-20 15:00:28,554
802,,,MINLONGYU08511      ,412447448,15,2.8,118.183487,24.437937,348.6,0,2024-04-20 15:30:33,583
723,,,MINLONGYU08511      ,412447448,15,2.5,118.184443,24.438398,322.8,0,2024-04-20 15:33:24,512
709,,,MINLONGYU08511      ,412447448,15,3.3,118.186543,24.4436,130.4,0,2024-04-20 15:42:28,483
761,,,MINLONGYU08511      ,412447448,15,2.0,118.197985,24.445462,0.0,0,2024-04-20 15:54:36,558
781,,,MINLONGYU08511      ,412447448,15,0.3,118.198025,24.44532,143.2,0,2024-04-20 15:57:23,558
657,,,MINLONGYU08511      ,412447448,15,0.4,118.198017,24.445393,332.6,0,2024-04-20 16:03:25,452
875,,,MINLONGYU08511      ,412447448,15,0.5,118.198013,24.44541,60.6,0,2024-04-20 16:06:31,631
591,,,MINLONGYU08511      ,412447448,15,0.7,118.198008,24.445373,50.5,0,2024-04-20 16:09:25,403
863,,       ,,412447448,15,4.8,118.19791,24.445593,331.8,30,2024-04-20 16:24:36,621
780,,       ,,412447448,15,3.8,118.198192,24.445478,80.8,30,2024-04-20 16:27:36,561
872,,       ,,412447448,15,0.4,118.198213,24.44542,0.3,30,2024-04-20 16:33:25,640
656,,       ,,412447448,15,0.7,118.198203,24.445475,171.2,30,2024-04-20 16:36:26,467
803,,       ,,412447448,15,0.2,118.197997,24.4455,0.0,30,2024-04-20 16:45:32,587
701,,       ,,412447448,15,0.2,118.19799,24.445458,0.0,30,2024-04-20 16:51:29,500
700,,       ,,412447448,15,0.2,118.19806,24.445477,207.3,30,2024-04-20 17:03:38,492
668,,       ,,412447448,15,4.6,118.198135,24.445272,146.0,30,2024-04-20 17:15:27,474
927,,       ,,412447448,15,11.4,118.198283,24.445187,336.8,30,2024-04-20 17:21:24,702
724,,       ,,412447448,15,0.3,118.19838,24.445283,151.0,30,2024-04-20 17:27:24,532
938,,       ,,412447448,15,0.1,118.198463,24.445262,282.0,30,2024-04-20 17:33:24,714
640,,       ,,412447448,15,0.1,118.198347,24.44526,118.9,30,2024-04-20 17:39:24,467
628,,       ,,412447448,15,1.1,118.198387,24.445265,90.9,30,2024-04-20 17:51:24,440
706,,       ,,412447448,15,0.3,118.19831,24.445275,242.7,30,2024-04-20 17:57:27,516
724,,       ,,412447448,15,0.2,118.198372,24.445383,10.1,30,2024-04-20 18:09:24,519
700,,       ,,412447448,15,0.1,118.198173,24.445403,0.0,30,2024-04-20 18:21:25,502
698,,       ,,412447448,15,0.1,118.19843,24.445368,0.0,30,2024-04-20 18:33:26,522
705,,       ,,412447448,15,0.1,118.198397,24.445303,187.8,30,2024-04-20 18:39:24,531
868,,       ,,412447448,15,0.1,118.198478,24.445275,0.0,30,2024-04-20 18:45:24,668
694,,       ,,412447448,15,0.2,118.19851,24.445273,0.0,30,2024-04-20 18:51:24,499
671,,       ,,412447448,15,0.2,118.198485,24.445247,30.3,30,2024-04-20 18:57:25,497
650,,       ,,412447448,15,0.0,118.198517,24.445193,171.0,30,2024-04-20 19:21:25,474
745,,       ,,412447448,15,0.2,118.198297,24.445212,137.0,30,2024-04-20 19:27:26,556
734,,       ,,412447448,15,0.2,118.198293,24.445172,0.0,30,2024-04-20 19:33:24,544
772,,       ,,412447448,15,0.3,118.1983,24.445182,207.5,30,2024-04-20 19:39:26,593
779,,       ,,412447448,15,0.0,118.19832,24.445223,351.8,30,2024-04-20 19:45:24,587
655,,       ,,412447448,15,0.3,118.19837,24.445262,155.4,30,2024-04-20 19:57:24,478
710,,       ,,412447448,15,0.0,118.198423,24.445145,126.0,30,2024-04-20 20:09:27,515
708,,       ,,412447448,15,0.1,118.198408,24.445095,245.9,30,2024-04-20 20:15:24,529
897,,       ,,412447448,15,0.2,118.198387,24.445093,0.0,30,2024-04-20 20:21:27,691
479,,       ,,412447448,15,0.3,118.19836,24.445178,0.0,30,2024-04-20 20:27:24,335
765,,       ,,412447448,15,0.0,118.198492,24.445203,0.0,30,2024-04-20 20:39:24,570
636,,       ,,412447448,15,0.0,118.198395,24.445267,335.0,30,2024-04-20 20:45:26,471
809,,,MINLONGYU08511      ,412447448,15,5.9,118.187293,24.439817,235.7,0,2024-04-20 20:54:27,602
632,,,MINLONGYU08511      ,412447448,15,3.6,118.184562,24.437903,50.5,0,2024-04-20 20:57:26,462
798,,,MINLONGYU08511      ,412447448,15,3.9,118.184932,24.438363,187.5,0,2024-04-20 21:03:25,585
835,,,MINLONGYU08511      ,412447448,15,2.4,118.18484,24.438983,40.4,0,2024-04-20 21:06:27,615
600,,,MINLONGYU08511      ,412447448,15,2.1,118.185117,24.439765,40.4,0,2024-04-20 21:09:25,424
597,,       ,,412447448,15,0.8,118.185885,24.440338,20.2,30,2024-04-20 21:12:29,422
689,,       ,,412447448,15,1.2,118.18404,24.43905,10.1,30,2024-04-20 21:27:24,502
712,,       ,,412447448,15,0.5,118.184192,24.439618,30.3,30,2024-04-20 21:30:26,517
593,,       ,,412447448,15,0.5,118.184572,24.440047,30.3,30,2024-04-20 21:33:25,422
759,,,MINLONGYU08511      ,412447448,15,2.4,118.187383,24.443422,286.8,0,2024-04-20 21:45:28,558
752,,       ,,412447448,15,0.4,118.18812,24.445,0.0,30,2024-04-20 21:54:27,554
686,,       ,,412447448,15,2.4,118.188152,24.445697,161.2,30,2024-04-20 22:00:26,492
870,,       ,,412447448,15,1.9,118.187673,24.443475,149.2,30,2024-04-20 22:03:27,668
818,,       ,,412447448,15,1.4,118.18783,24.442857,20.2,30,2024-04-20 22:09:25,604
638,,       ,,412447448,15,0.7,118.188072,24.443568,269.6,30,2024-04-20 22:15:26,466
581,,       ,,412447448,15,3.5,118.187798,24.442583,90.9,30,2024-04-20 22:24:28,410
650,,       ,,412447448,15,2.6,118.188497,24.441915,183.1,30,2024-04-20 22:27:26,462
584,,       ,,412447448,15,4.1,118.198467,24.445067,2.7,30,2024-04-20 22:53:32,405
802,,       ,,412447448,15,3.0,118.199128,24.449972,40.4,30,2024-04-20 22:56:28,603
521,,       ,,412447448,15,5.8,118.199308,24.460222,309.7,30,2024-04-20 23:02:27,360
707,,       ,,412447448,15,5.4,118.191618,24.470575,30.3,30,2024-04-20 23:14:28,507
543,,       ,,412447448,15,6.2,118.196383,24.477085,190.8,30,2024-04-20 23:23:30,378
762,,,MINLONGYU08511      ,412447448,15,6.2,118.195312,24.466692,173.5,0,2024-04-20 23:29:30,556
694,,,MINLONGYU08511      ,412447448,15,0.2,118.197925,24.444633,7.8,0,2024-04-20 23:53:28,501
694,,       ,,412447448,15,0.4,118.19787,24.44469,103.0,30,2024-04-20 23:59:28,515
589,,       ,,412447448,15,0.2,118.197925,24.444638,347.8,30,2024-04-21 00:08:27,418
