fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1327,,,MINPINGYU61988      ,412446385,15,7.0,119.696108,25.203698,51.5,0,2024-04-16 06:12:00,1039
1464,,,MINPINGYU61988      ,412446385,15,7.7,119.719797,25.216867,62.4,0,2024-04-16 06:24:31,1191
1142,,0.0,,412446385,15,7.7,119.758907,25.240287,29.7,30,2024-04-16 06:45:02,904
1410,,0.0,,412446385,15,4.6,119.782742,25.262368,58.4,30,2024-04-16 07:00:01,1169
1331,,0.0,,412446385,15,3.1,119.790395,25.272988,36.3,30,2024-04-16 07:16:32,1085
1228,,0.0,,412446385,15,2.9,119.804968,25.305663,318.9,30,2024-04-16 07:59:04,993
1863,,0.0,,412446385,15,3.0,119.923508,25.546153,17.6,30,2024-04-16 12:47:39,1360
1522,,0.0,,412446385,15,3.5,119.875523,25.50579,147.0,30,2024-04-16 16:06:39,1122
1129,,,MINPINGYU61988      ,412446385,15,3.2,120.020145,25.755275,29.9,0,2024-04-16 23:41:18,910
1373,,,MINPINGYU61988      ,412446385,15,3.1,120.022618,25.759,24.1,0,2024-04-16 23:45:48,1049
1446,,,MINPINGYU61988      ,412446385,15,3.3,120.024717,25.762355,24.2,0,2024-04-16 23:49:48,1085
1437,,0.0,,412446385,15,3.3,120.026473,25.765268,30.1,30,2024-04-16 23:53:18,1100
1249,,,MINPINGYU61988      ,412446385,15,3.3,120.030718,25.772337,26.6,0,2024-04-17 00:01:47,1000
1309,,,MINPINGYU61988      ,412446385,15,3.5,120.034432,25.77682,43.9,0,2024-04-17 00:07:47,1024
1423,,0.0,,412446385,15,3.2,120.037442,25.779213,46.3,30,2024-04-17 00:11:47,1077
1372,,0.0,,412446385,15,3.3,120.039867,25.780758,52.8,30,2024-04-17 00:14:47,1046
1321,,0.0,,412446385,15,2.4,120.047255,25.781138,123.7,30,2024-04-17 00:23:17,982
963,,0.0,,412446385,15,2.4,120.048648,25.780367,141.2,30,2024-04-17 00:25:17,751
1086,,0.0,,412446385,15,0.7,120.051535,25.77533,127.5,30,2024-04-17 00:33:47,848
1063,,0.0,,412446385,15,0.3,120.052035,25.777638,313.0,30,2024-04-17 01:09:49,809
1209,,0.0,,412446385,15,0.0,120.051378,25.777978,0.0,30,2024-04-17 01:18:48,936
1428,,0.0,,412446385,15,0.1,120.050233,25.778208,0.0,30,2024-04-17 01:33:49,1045
1509,,0.0,,412446385,15,0.1,120.049925,25.778218,318.2,30,2024-04-17 01:36:50,1126
1436,,0.0,,412446385,15,0.3,120.049622,25.778237,278.9,30,2024-04-17 01:39:50,1076
1315,,0.0,,412446385,15,0.6,120.049963,25.776882,134.2,30,2024-04-17 02:18:50,1009
964,,0.0,,412446385,15,6.8,120.017403,25.175538,220.2,30,2024-04-17 14:25:58,740
1390,,,MINPINGYU61988      ,412446385,15,3.7,120.0185,25.702092,8.6,0,2024-04-20 13:04:01,1068
1577,,,MINPINGYU61988      ,412446385,15,3.9,120.019705,25.705153,13.9,0,2024-04-20 13:07:02,1174
924,,0.0,,412446385,15,3.9,120.023198,25.71494,20.7,30,2024-04-20 13:16:32,696
1368,,0.0,,412446385,15,3.8,120.024558,25.719113,14.8,30,2024-04-20 13:20:33,1036
1624,,0.0,,412446385,15,3.8,120.028748,25.732142,21.2,30,2024-04-20 13:33:02,1224
1270,,0.0,,412446385,15,3.7,120.02987,25.735235,17.5,30,2024-04-20 13:36:02,999
1435,,0.0,,412446385,15,3.3,120.032208,25.738875,45.2,30,2024-04-20 13:40:32,1069
1105,,0.0,,412446385,15,2.5,120.03693,25.743143,53.2,30,2024-04-20 13:49:32,864
1090,,0.0,,412446385,15,1.3,120.047497,25.75336,60.5,30,2024-04-20 14:30:34,855
1150,,0.0,,412446385,15,7.1,120.045468,25.752195,210.2,30,2024-04-20 14:36:34,887
727,,0.0,,412446385,15,4.9,120.027182,25.711,21.1,30,2024-04-20 15:02:06,497
1488,,0.0,,412446385,15,4.2,120.036173,25.730695,34.9,30,2024-04-20 15:22:08,1084
1334,,0.0,,412446385,15,3.8,120.043597,25.742103,21.7,30,2024-04-20 15:34:37,1045
1451,,0.0,,412446385,15,3.7,120.047137,25.747418,30.4,30,2024-04-20 15:40:37,1119
1037,,0.0,,412446385,15,3.8,120.047788,25.74836,26.0,30,2024-04-20 15:41:37,789
1279,,0.0,,412446385,15,3.7,120.051273,25.752953,33.3,30,2024-04-20 15:47:07,1006
1499,,0.0,,412446385,15,3.7,120.05311,25.756163,27.0,30,2024-04-20 15:50:38,1129
1207,,0.0,,412446385,15,3.6,120.054462,25.759032,22.8,30,2024-04-20 15:53:38,937
971,,0.0,,412446385,15,3.4,120.056325,25.763402,24.0,30,2024-04-20 15:58:08,723
1734,,0.0,,412446385,15,3.5,120.058907,25.769108,21.2,30,2024-04-20 16:04:08,1249
1859,,0.0,,412446385,15,3.8,120.059485,25.771613,8.4,30,2024-04-20 16:06:38,1320
1264,,0.0,,412446385,15,3.7,120.057008,25.777207,308.8,30,2024-04-20 16:12:38,982
1666,,0.0,,412446385,15,3.5,120.053947,25.778635,277.6,30,2024-04-20 16:15:38,1198
1380,,0.0,,412446385,15,3.1,120.049762,25.777902,238.9,30,2024-04-20 16:19:38,1058
1851,,0.0,,412446385,15,2.8,120.048468,25.776595,209.1,30,2024-04-20 16:21:38,1348
788,,0.0,,412446385,15,3.0,120.043808,25.769038,205.0,30,2024-04-20 16:32:10,566
1269,,0.0,,412446385,15,3.1,120.03903,25.761922,208.9,30,2024-04-20 16:42:11,1005
1317,,0.0,,412446385,15,2.8,120.032093,25.739335,190.2,30,2024-04-20 17:11:41,995
782,,0.0,,412446385,15,4.7,119.982378,25.622153,31.0,30,2024-04-21 02:05:15,583
1431,,0.0,,412446385,15,4.2,120.005595,25.662822,28.9,30,2024-04-21 02:44:15,1107
1201,,0.0,,412446385,15,4.2,120.025475,25.702093,16.9,30,2024-04-21 03:21:45,958
1329,,0.0,,412446385,15,4.0,120.027288,25.707615,10.2,30,2024-04-21 03:26:45,1088
919,,0.0,,412446385,15,4.1,120.028158,25.710967,15.8,30,2024-04-21 03:29:44,714
793,,0.0,,412446385,15,3.9,120.030715,25.717217,22.6,30,2024-04-21 03:35:45,598
