fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5249,,88190,,798754015,15,8.3,116.741493,23.234512,19.0,30,2024-04-16 07:19:36,3774
5163,,88190,,798754015,15,8.6,116.737055,23.255855,293.6,30,2024-04-16 07:30:07,3695
5431,,88190,,798754015,15,7.7,116.724038,23.270862,166.3,30,2024-04-19 16:08:16,3684
4964,,88190,,798754015,15,8.0,116.740392,23.230748,191.2,30,2024-04-19 16:30:16,3285
5098,,88190,,798754015,15,2.8,116.718535,23.280642,188.3,30,2024-04-20 15:41:32,3469
5247,,88190,,798754015,15,8.7,116.730848,23.257773,105.8,30,2024-04-20 15:55:02,3562
5527,,88190,,798754015,15,8.2,116.739837,23.228475,195.2,30,2024-04-20 16:10:01,3748
5214,,88190,,798754015,15,7.9,116.738657,23.219893,188.5,30,2024-04-21 15:55:16,3518
5689,,88190,,798754015,15,7.9,116.740258,23.229157,5.2,30,2024-04-22 06:35:13,4106
4966,,88190,,798754015,15,9.0,116.745168,23.246852,199.2,30,2024-04-22 15:49:26,3378
4859,,88190,,798754015,15,7.3,116.739293,23.220332,180.1,30,2024-04-22 16:00:56,3322
4601,,88190  ,,798754015,15,6.7,116.733303,23.25711,285.4,30,2024-04-26 07:56:23,3092
4560,,88190  ,,798754015,15,6.7,116.733303,23.25711,285.4,30,2024-04-26 07:56:23,3089
4449,,88190  ,,798754015,15,6.7,116.733303,23.25711,285.4,30,2024-04-26 07:56:23,3005
4580,,88190  ,,798754015,15,8.1,116.744425,23.244353,191.7,30,2024-04-26 15:05:05,2992
4459,,88190  ,,798754015,15,8.1,116.744425,23.244353,191.7,30,2024-04-26 15:05:05,2896
4168,,88190  ,,798754015,15,8.1,116.744425,23.244353,191.7,30,2024-04-26 15:05:05,2659
4477,,88190  ,,798754015,15,8.0,116.889265,23.143695,337.4,30,2024-04-28 04:05:33,3054
4698,,88190  ,,798754015,15,8.0,116.889265,23.143695,337.4,30,2024-04-28 04:05:33,3204
4585,,88190  ,,798754015,15,8.0,116.889265,23.143695,337.4,30,2024-04-28 04:05:33,3109
4719,,88190  ,,798754015,15,0.4,116.876797,23.15327,291.9,30,2024-04-28 04:25:03,3214
4723,,88190  ,,798754015,15,0.4,116.876797,23.15327,291.9,30,2024-04-28 04:25:03,3225
4668,,88190  ,,798754015,15,0.4,116.876797,23.15327,291.9,30,2024-04-28 04:25:03,3201
4722,,88190  ,,798754015,15,8.2,116.85434,23.163143,286.4,30,2024-04-28 04:40:02,3231
4992,,88190  ,,798754015,15,8.2,116.85434,23.163143,286.4,30,2024-04-28 04:40:02,3400
4682,,88190  ,,798754015,15,8.2,116.85434,23.163143,286.4,30,2024-04-28 04:40:02,3173
4728,,88190  ,,798754015,15,7.7,116.827412,23.168092,286.8,30,2024-04-28 04:50:02,3230
4943,,88190  ,,798754015,15,7.7,116.827412,23.168092,286.8,30,2024-04-28 04:50:02,3381
4953,,88190  ,,798754015,15,7.7,116.827412,23.168092,286.8,30,2024-04-28 04:50:02,3396
