fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1366,0,BYJM,SHUN QI 16,412476560,0,4.7,119.353413,25.187512,226.3,0,2024-04-27 22:53:02,994
857,0,BYJM,SHUN QI 16,412476560,0,5.6,119.345587,25.181653,235.0,0,2024-04-27 22:59:12,650
1103,0,BYJM,SHUN QI 16,412476560,0,5.5,119.340467,25.178318,231.9,0,2024-04-27 23:02:52,862
978,0,BYJM,SHUN QI 16,412476560,0,5.7,119.334427,25.173858,240.1,0,2024-04-27 23:07:22,760
1455,0,BYJM,SHUN QI 16,412476560,0,5.2,119.329693,25.17079,233.9,0,2024-04-27 23:10:52,1043
923,0,BYJM,SHUN QI 16,412476560,0,5.5,119.325013,25.167485,231.4,0,2024-04-27 23:14:22,709
1413,0,BYJM,SHUN QI 16,412476560,0,5.7,119.319467,25.162855,231.4,0,2024-04-27 23:18:42,1008
1043,0,BYJM,SHUN QI 16,412476560,0,5.9,119.31332,25.157712,237.2,0,2024-04-27 23:23:22,810
1432,0,BYJM,SHUN QI 16,412476560,0,5.6,119.307627,25.154183,248.6,0,2024-04-27 23:27:22,1020
1081,0,BYJM,SHUN QI 16,412476560,0,5.7,119.3024,25.150473,225.9,0,2024-04-27 23:31:15,819
852,0,BYJM,SHUN QI 16,412476560,0,5.5,119.297467,25.146142,222.3,0,2024-04-27 23:35:08,659
1299,0,BYJM,SHUN QI 16,412476560,0,5.8,119.2904,25.140985,228.5,0,2024-04-27 23:40:18,975
1435,0,BYJM,SHUN QI 16,412476560,0,5.9,119.284507,25.136528,223.6,0,2024-04-27 23:44:28,1033
1085,0,BYJM,SHUN QI 16,412476560,0,6.1,119.278907,25.132507,228.2,0,2024-04-27 23:48:18,834
1237,0,BYJM,SHUN QI 16,412476560,0,6.2,119.273267,25.127995,234.5,0,2024-04-27 23:52:18,947
1192,0,BYJM,SHUN QI 16,412476560,0,6.2,119.267507,25.123187,225.8,0,2024-04-27 23:56:28,886
1147,0,BYJM,SHUN QI 16,412476560,0,6.0,119.262267,25.118762,230.1,0,2024-04-28 00:00:18,868
1191,0,BYJM,SHUN QI 16,412476560,0,6.1,119.256653,25.114232,227.3,0,2024-04-28 00:04:18,885
1145,0,BYJM,SHUN QI 16,412476560,0,6.1,119.2512,25.109422,225.9,0,2024-04-28 00:08:18,884
1033,0,BYJM,SHUN QI 16,412476560,0,6.1,119.2464,25.1039,212.9,0,2024-04-28 00:12:28,802
986,0,BYJM,SHUN QI 16,412476560,0,6.0,119.241947,25.099055,214.5,0,2024-04-28 00:16:08,781
1077,0,BYJM,SHUN QI 16,412476560,0,6.2,119.23776,25.093018,211.6,0,2024-04-28 00:20:18,815
983,0,BYJM,SHUN QI 16,412476560,0,6.0,119.23392,25.087003,205.4,0,2024-04-28 00:24:18,768
1234,0,BYJM,SHUN QI 16,412476560,0,5.7,119.2328,25.080722,185.1,0,2024-04-28 00:28:18,913
864,0,BYJM,SHUN QI 16,412476560,0,5.9,119.232613,25.072842,181.3,0,2024-04-28 00:33:08,655
1268,0,BYJM,SHUN QI 16,412476560,0,5.6,119.232867,25.0661,176.4,0,2024-04-28 00:37:18,923
955,0,BYJM,SHUN QI 16,412476560,0,5.2,119.233067,25.059853,176.2,0,2024-04-28 00:41:18,726
1149,0,BYJM,SHUN QI 16,412476560,0,2.6,119.233693,25.055157,165.3,0,2024-04-28 00:45:18,883
861,0,BYJM,SHUN QI 16,412476560,0,1.7,119.233813,25.054363,173.8,0,2024-04-28 00:46:31,663
798,0,BYJM,SHUN QI 16,412476560,0,0.1,119.233813,25.053902,171.0,0,2024-04-28 00:49:32,613
1133,0,BYJM,SHUN QI 16,412476560,1,0.2,119.233773,25.054255,284.1,0,2024-04-28 00:56:21,844
972,0,BYJM,SHUN QI 16,412476560,1,0.1,119.23368,25.054297,284.8,0,2024-04-28 00:58:32,758
1030,0,BYJM,SHUN QI 16,412476560,1,0.1,119.23352,25.05435,290.7,0,2024-04-28 01:04:31,795
1023,0,BYJM,SHUN QI 16,412476560,1,0.4,119.23352,25.05435,269.3,0,2024-04-28 01:07:31,782
909,0,BYJM,SHUN QI 16,412476560,1,0.4,119.23352,25.05435,269.3,0,2024-04-28 01:07:31,693
1021,0,BYJM,SHUN QI 16,412476560,1,0.4,119.23352,25.05435,269.3,0,2024-04-28 01:07:31,774
862,0,BYJM,SHUN QI 16,412476560,1,0.4,119.233453,25.054182,275.2,0,2024-04-28 01:19:30,667
1009,0,BYJM,SHUN QI 16,412476560,1,0.7,119.233453,25.05421,285.1,0,2024-04-28 01:22:32,789
1032,0,BYJM,SHUN QI 16,412476560,1,0.4,119.233453,25.054158,281.3,0,2024-04-28 01:28:31,812
1191,0,BYJM,SHUN QI 16,412476560,1,0.5,119.23348,25.054052,279.6,0,2024-04-28 01:34:31,872
1340,0,BYJM,SHUN QI 16,412476560,1,0.3,119.23352,25.053982,275.2,0,2024-04-28 01:37:35,984
1116,0,BYJM,SHUN QI 16,412476560,1,0.0,119.233547,25.05388,256.9,0,2024-04-28 01:40:33,857
1301,0,BYJM,SHUN QI 16,412476560,1,0.5,119.233653,25.053853,79.1,0,2024-04-28 01:46:34,962
1064,0,BYJM,SHUN QI 16,412476560,1,0.5,119.233653,25.053853,79.1,0,2024-04-28 01:46:34,825
858,0,BYJM,SHUN QI 16,412476560,1,0.0,119.23368,25.053813,180.9,0,2024-04-28 01:52:30,656
1247,0,BYJM,SHUN QI 16,412476560,1,0.5,119.23368,25.053803,55.9,0,2024-04-28 01:58:29,880
846,0,BYJM,SHUN QI 16,412476560,1,0.1,119.233733,25.053778,85.4,0,2024-04-28 02:01:33,636
1213,0,BYJM,SHUN QI 16,412476560,1,0.1,119.233733,25.053778,85.4,0,2024-04-28 02:01:33,870
1196,0,BYJM,SHUN QI 16,412476560,1,0.1,119.233693,25.053803,270.7,0,2024-04-28 02:10:33,861
1214,0,BYJM,SHUN QI 16,412476560,1,0.1,119.23372,25.053797,230.5,0,2024-04-28 02:13:31,885
1111,0,BYJM,SHUN QI 16,412476560,1,0.0,119.23372,25.053765,251.7,0,2024-04-28 02:16:33,825
970,0,BYJM,SHUN QI 16,412476560,1,0.2,119.233693,25.053762,223.1,0,2024-04-28 02:22:32,748
1056,0,BYJM,SHUN QI 16,412476560,1,0.0,119.233733,25.053775,57.0,0,2024-04-28 02:25:33,784
900,0,BYJM,SHUN QI 16,412476560,1,0.1,119.233733,25.053762,64.6,0,2024-04-28 02:28:36,678
1078,0,BYJM,SHUN QI 16,412476560,1,0.2,119.23384,25.053863,51.0,0,2024-04-28 02:34:36,794
1252,0,BYJM,SHUN QI 16,412476560,1,0.2,119.23388,25.053848,79.6,0,2024-04-28 02:37:33,902
1083,0,BYJM,SHUN QI 16,412476560,1,0.2,119.23388,25.053848,79.6,0,2024-04-28 02:37:33,803
798,0,BYJM,SHUN QI 16,412476560,1,0.1,119.23392,25.053848,61.8,0,2024-04-28 02:46:33,604
887,0,BYJM,SHUN QI 16,412476560,1,0.0,119.23388,25.053818,140.9,0,2024-04-28 02:49:35,675
1008,0,BYJM,SHUN QI 16,412476560,1,0.0,119.233813,25.053793,265.3,0,2024-04-28 02:52:35,750
1029,0,BYJM,SHUN QI 16,412476560,1,0.0,119.233947,25.053853,53.2,0,2024-04-28 02:58:36,779
1262,0,BYJM,SHUN QI 16,412476560,1,0.1,119.23392,25.053905,45.1,0,2024-04-28 03:01:36,927
1255,0,BYJM,SHUN QI 16,412476560,1,0.1,119.23392,25.053905,45.1,0,2024-04-28 03:01:36,908
1119,0,BYJM,SHUN QI 16,412476560,1,0.0,119.233987,25.053933,55.9,0,2024-04-28 03:10:36,856
