fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3463,,,04368-10-82%,93087389,15,0.0,120.7029,26.85767,66.9,0,2024-04-19 21:48:02,2503
3433,,,04368-10-82%,93087389,15,0.0,120.702863,26.857708,319.5,0,2024-04-19 21:56:55,2452
3186,,,04368-10-82%,93087389,15,0.3,120.690835,26.780078,249.2,0,2024-04-20 05:32:06,2333
3621,,,04368-10-82%,93087389,15,0.5,120.688097,26.780718,284.4,0,2024-04-20 05:49:22,2699
2848,,,04368-10-82%,93087389,15,0.5,120.686755,26.78097,281.8,0,2024-04-20 05:58:15,2081
3607,,,04368-10-81%,93087389,15,0.4,120.683058,26.781393,274.3,0,2024-04-20 06:25:01,2657
3365,,,04368-10-81%,93087389,15,0.2,120.677792,26.781068,248.6,0,2024-04-20 07:18:36,2469
3772,,,04368-10-81%,93087389,15,0.0,120.676432,26.779913,162.6,0,2024-04-20 08:12:12,2745
4234,,,04368-10-81%,93087389,15,0.1,120.676655,26.779717,134.6,0,2024-04-20 08:21:08,3082
3879,,,04368-10-81%,93087389,15,0.2,120.679145,26.778848,105.0,0,2024-04-20 09:05:47,2796
