fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6917,,,4565:D           8V5,114004565,15,4.7,121.97153,24.54462,183.3,0,2024-04-15 21:41:46,4777
6734,,,4565:D           8V4,114004565,15,1.5,121.971722,24.546253,6.4,0,2024-04-15 21:45:59,4596
6923,,,4565:D           8V5,114004565,15,1.4,121.971965,24.547867,5.8,0,2024-04-15 21:50:11,4751
6880,,,4565:D           8V5,114004565,15,1.2,121.972192,24.54933,8.4,0,2024-04-15 21:54:21,4695
6848,,,4565:D           8V5,114004565,15,1.3,121.97246,24.550753,10.1,0,2024-04-15 21:58:31,4672
6852,,,4565:D           8V5,114004565,15,1.2,121.972593,24.552287,5.9,0,2024-04-15 22:02:41,4676
6833,,,4565:D           8V4,114004565,15,0.2,121.972822,24.55389,68.4,0,2024-04-15 22:06:56,4684
6726,,,4565:D           8V4,114004565,15,2.2,121.972678,24.555277,354.7,0,2024-04-15 22:09:08,4604
6779,,,4565:D           8V5,114004565,15,1.2,121.973218,24.5576,24.1,0,2024-04-15 22:15:45,4625
6915,,,4565:D           8V4,114004565,15,1.3,121.973345,24.558405,8.1,0,2024-04-15 22:17:57,4773
6902,,,4565:D           8V5,114004565,15,1.3,121.973592,24.56017,21.2,0,2024-04-15 22:22:20,4741
6718,,,4565:D           8V5,114004565,15,1.2,121.973888,24.561875,358.1,0,2024-04-15 22:26:45,4587
6636,,,4565:D           8V5,114004565,15,1.2,121.974082,24.56264,12.9,0,2024-04-15 22:28:56,4496
6517,,,4565:D           8V4,114004565,15,1.4,121.97439,24.565063,9.9,0,2024-04-15 22:35:21,4416
6585,,,4565:D           8V4,114004565,15,1.4,121.97502,24.566597,36.6,0,2024-04-15 22:39:34,4458
6807,,,4565:D           8V5,114004565,15,1.5,121.975005,24.56843,7.7,0,2024-04-15 22:43:48,4643
6786,,,4565:D           8V4,114004565,15,1.4,121.975333,24.56924,20.2,0,2024-04-15 22:45:54,4595
6760,,,4565:D           8V4,114004565,15,2.1,121.97621,24.57119,38.4,0,2024-04-15 22:50:10,4598
6679,,,4565:D           8V4,114004565,15,1.8,121.975847,24.572773,351.0,0,2024-04-15 22:54:25,4526
6867,,,4565:D           8V4,114004565,15,1.4,121.976452,24.575385,8.6,0,2024-04-15 23:00:56,4682
6841,,,4565:D           8V4,114004565,15,1.5,121.976593,24.576295,8.0,0,2024-04-15 23:03:06,4651
6839,,,4565:D           8V4,114004565,15,1.5,121.977233,24.577902,10.9,0,2024-04-15 23:07:20,4643
6830,,,4565:D           8V4,114004565,15,1.4,121.977572,24.57966,11.5,0,2024-04-15 23:11:39,4624
6726,,,4565:D           8V4,114004565,15,1.4,121.977912,24.581342,9.3,0,2024-04-15 23:15:51,4529
6715,,,4565:D           8V4,114004565,15,1.5,121.978312,24.58309,12.0,0,2024-04-15 23:20:05,4529
6575,,,4565:D           8V4,114004565,15,1.8,121.97874,24.585112,12.1,0,2024-04-15 23:24:25,4438
6614,,,4565:D           8V4,114004565,15,1.7,121.979368,24.587278,15.0,0,2024-04-15 23:28:38,4464
6495,,,4565:D           8V4,114004565,15,1.9,121.979738,24.588423,16.3,0,2024-04-15 23:30:51,4389
6582,,,4565:D           8V4,114004565,15,1.9,121.980532,24.591775,15.1,0,2024-04-15 23:37:26,4448
6422,,,4565:D           8V4,114004565,15,2.0,121.981523,24.594028,24.0,0,2024-04-15 23:41:41,4320
6614,,,4565:D           8V4,114004565,15,1.7,121.981908,24.594993,19.9,0,2024-04-15 23:43:50,4465
6724,,,4565:D           8V4,114004565,15,1.3,121.983247,24.596188,64.8,0,2024-04-15 23:48:11,4531
6710,,,4565:D           8V4,114004565,15,1.5,121.983942,24.596467,1.6,0,2024-04-15 23:57:15,4537
6638,,,4565:D           8V4,114004565,15,0.9,121.984485,24.596172,120.8,0,2024-04-15 23:59:27,4501
6686,,,4565:D           8V4,114004565,15,0.7,121.985117,24.596597,44.8,0,2024-04-16 00:03:46,4518
6632,,,4565:D           8V4,114004565,15,0.6,121.985782,24.59594,153.6,0,2024-04-16 00:08:25,4460
6683,,,4565:D           8V4,114004565,15,0.3,121.986457,24.595403,134.4,0,2024-04-16 00:12:51,4507
6271,,,4565:D           8V4,114004565,15,0.9,121.986488,24.594805,177.2,0,2024-04-16 00:15:08,4202
6233,,,4565:D           8V4,114004565,15,1.7,121.987303,24.594905,158.2,0,2024-04-16 00:21:58,4154
6290,,,4565:D           8V4,114004565,15,1.0,121.987568,24.593772,201.9,0,2024-04-16 00:28:42,4177
6601,,,4565:D           8V4,114004565,15,0.9,121.989208,24.593338,165.8,0,2024-04-16 00:37:31,4467
6266,,,4565:D           8V4,114004565,15,0.7,121.990093,24.592247,206.8,0,2024-04-16 00:42:06,4198
6446,,,4565:D           8V4,114004565,15,1.7,121.991022,24.59195,84.8,0,2024-04-16 00:46:36,4339
6400,,,4565:D           8V4,114004565,15,0.9,121.99086,24.591388,194.7,0,2024-04-16 00:48:50,4348
6501,,,4565:D           8V4,114004565,15,0.4,121.991242,24.590813,138.6,0,2024-04-16 00:53:15,4399
6369,,,4565:D           8V4,114004565,15,1.2,121.991425,24.591312,310.2,0,2024-04-16 00:57:40,4277
6390,,,4565:D           8V4,114004565,15,3.0,121.992543,24.589735,147.1,0,2024-04-16 00:59:50,4292
