fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2950,,,FENGYU1HAO-195%     ,416600301,15,0.1,121.533653,25.293717,278.0,0,2024-04-15 21:44:50,2105
3030,,,FENGYU1HAO-195%     ,416600301,15,0.0,121.53393,25.293538,149.0,0,2024-04-15 21:49:58,2165
2911,,,FENGYU1HAO-195%     ,416600301,15,0.1,121.53376,25.293672,309.0,0,2024-04-15 21:52:33,2067
2741,,,FENGYU1HAO-195%     ,416600301,15,0.0,121.533727,25.293607,148.0,0,2024-04-15 21:57:43,1939
2968,,,FENGYU1HAO-195%     ,416600301,15,0.1,121.533567,25.29373,309.0,0,2024-04-15 22:00:43,2135
2641,,,FENGYU1HAO-195%     ,416600301,15,0.0,121.53346,25.293743,278.0,0,2024-04-15 22:03:15,1877
2968,,,FENGYU1HAO-195%     ,416600301,15,0.3,121.534015,25.293797,76.0,0,2024-04-15 22:10:45,2131
2786,,,FENGYU1HAO-195%     ,416600301,15,0.4,121.533482,25.293738,262.0,0,2024-04-15 22:13:18,1959
3377,,,FENGYU1HAO-195%     ,416600301,15,0.1,121.533898,25.293757,98.0,0,2024-04-15 22:18:17,2455
2793,,,FENGYU1HAO-195%     ,416600301,15,0.0,121.53378,25.293762,97.0,0,2024-04-15 22:23:17,1983
3187,,,FENGYU1HAO-195%     ,416600301,15,0.1,121.53362,25.293778,276.0,0,2024-04-15 22:25:47,2273
2623,,,FENGYU1HAO-195%     ,416600301,15,0.0,121.533727,25.293783,50.0,0,2024-04-15 22:30:48,1831
2553,,,FENGYU1HAO-195%     ,416600301,15,0.0,121.53377,25.29381,31.0,0,2024-04-15 22:35:50,1791
2511,,,FENGYU1HAO-195%     ,416600301,15,0.0,121.533673,25.29377,245.0,0,2024-04-15 22:38:19,1779
2633,,,FENGYU1HAO-195%     ,416600301,15,0.0,121.53378,25.293792,252.0,0,2024-04-15 22:43:20,1874
