fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1997,,,WANG CHAO 53,413561650,15,6.1,118.172907,24.534508,171.0,0,2024-04-16 15:08:50,1438
1867,,,WANG CHAO 53,413561650,15,3.4,118.174987,24.535807,238.4,0,2024-04-16 15:41:07,1379
1557,,,WANG CHAO 53,413561650,15,0.3,118.174947,24.535835,308.9,0,2024-04-16 15:50:22,1120
1677,,,WANG CHAO 53,413561650,15,1.6,118.176177,24.535145,167.9,0,2024-04-16 16:08:51,1232
1342,,,WANG CHAO 53,413561650,15,3.9,118.175373,24.535653,14.0,0,2024-04-16 17:02:48,996
1395,,,WANG CHAO 53,413561650,15,7.5,118.173953,24.53813,156.5,0,2024-04-16 17:39:58,1020
1109,,,WANG CHAO 53,413561650,15,1.6,118.175213,24.536005,124.4,0,2024-04-16 17:42:12,857
1753,,,WANG CHAO 53,413561650,15,4.2,118.174493,24.535983,192.0,0,2024-04-19 11:26:24,1218
1751,,,WANG CHAO 53,413561650,15,13.7,118.173347,24.536815,317.3,0,2024-04-19 11:42:46,1216
1676,,,WANG CHAO 53,413561650,15,19.0,118.17352,24.536878,129.4,0,2024-04-19 11:49:50,1186
1520,,,WANG CHAO 53,413561650,15,51.7,118.17724,24.534127,130.5,0,2024-04-19 11:55:56,1130
1364,,,WANG CHAO 53,413561650,15,15.4,118.176413,24.535007,137.8,0,2024-04-19 11:56:28,1063
1172,,,WANG CHAO 53,413561650,15,48.7,118.189427,24.542608,128.9,0,2024-04-19 12:11:50,885
1730,,,WANG CHAO 53,413561650,15,35.5,118.194347,24.545968,138.3,0,2024-04-19 12:15:56,1227
1623,,,WANG CHAO 53,413561650,15,4.3,118.192707,24.54269,302.2,0,2024-04-19 12:19:56,1148
1627,,,WANG CHAO 53,413561650,15,25.1,118.1896,24.542993,179.7,0,2024-04-19 12:23:20,1172
