fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1520,,,ZHECANGYU01071      ,412432323,15,6.6,120.597593,27.241497,47.0,0,2024-04-18 12:49:48,981
1527,,,ZHECANGYU01071      ,412432323,15,7.3,120.599617,27.247345,17.9,0,2024-04-18 12:52:48,987
1627,,,ZHECANGYU01071      ,412432323,15,7.4,120.601938,27.254302,15.3,0,2024-04-18 12:56:19,1031
1736,,,ZHECANGYU01071      ,412432323,15,7.2,120.605847,27.267048,14.7,0,2024-04-18 13:02:49,1126
1678,,,ZHECANGYU01071      ,412432323,15,7.0,120.608985,27.273507,27.9,0,2024-04-18 13:06:18,1075
1679,,,ZHECANGYU01071      ,412432323,15,6.5,120.612585,27.280798,16.0,0,2024-04-18 13:10:18,1082
1556,,,ZHECANGYU01071      ,412432323,15,6.8,120.615872,27.287102,19.0,0,2024-04-18 13:13:48,1007
1741,,,ZHECANGYU01071      ,412432323,15,7.4,120.620768,27.297093,25.3,0,2024-04-18 13:19:18,1115
1466,,,ZHECANGYU01071      ,412432323,15,7.7,120.62645,27.309993,26.3,0,2024-04-18 13:26:17,928
1350,,,ZHECANGYU01071      ,412432323,15,7.4,120.630162,27.317363,23.0,0,2024-04-18 13:30:17,888
1669,,,ZHECANGYU01071      ,412432323,15,7.6,120.634655,27.325783,31.6,0,2024-04-18 13:34:47,1048
1553,,,ZHECANGYU01071      ,412432323,15,0.7,120.626642,27.28519,10.9,0,2024-04-24 10:23:38,1023
1842,,,ZHECANGYU01071      ,412432323,15,1.6,120.630127,27.28191,156.6,0,2024-04-24 11:18:10,1154
