fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6108,,       ,,200660095,15,11.0,118.827212,24.741042,122.2,30,2024-04-19 13:50:14,4096
6051,,       ,,200660095,15,10.4,118.876023,24.711067,124.6,30,2024-04-19 14:08:15,4050
6387,,       ,,200660095,15,4.1,118.95803,24.658372,84.0,30,2024-04-19 14:40:45,4277
6025,,       ,,200660095,15,5.2,118.973098,24.661457,88.1,30,2024-04-19 14:50:45,4000
5863,,       ,,200660095,15,5.2,118.974717,24.661512,87.0,30,2024-04-19 14:51:45,3900
6079,,       ,,200660095,15,5.5,119.01099,24.670463,79.1,30,2024-04-19 15:15:46,4046
5693,,       ,,200660095,15,5.5,119.017212,24.671868,79.0,30,2024-04-19 15:19:46,3788
5680,,       ,,200660095,15,5.3,119.022693,24.67296,78.9,30,2024-04-19 15:23:17,3778
5759,,       ,,200660095,15,5.2,119.02426,24.673342,72.4,30,2024-04-19 15:24:16,3827
5849,,       ,,200660095,15,5.3,119.035892,24.676063,75.2,30,2024-04-19 15:31:46,3796
5844,,       ,,200660095,15,5.4,119.042223,24.677417,76.4,30,2024-04-19 15:35:47,3805
5835,,,                    ,200660095,15,5.4,119.05009,24.67929,76.0,0,2024-04-19 15:40:47,3886
6276,,,                    ,200660095,15,4.4,119.055562,24.680685,74.2,0,2024-04-19 15:44:17,4222
5902,,,                    ,200660095,15,5.3,119.057075,24.681083,74.4,0,2024-04-19 15:45:16,3949
6099,,,                    ,200660095,15,5.3,119.076773,24.691233,60.1,0,2024-04-19 15:59:18,4074
6275,,,                    ,200660095,15,5.2,119.083818,24.695275,56.9,0,2024-04-19 16:04:18,4221
6292,,,                    ,200660095,15,5.7,119.099843,24.704872,55.7,0,2024-04-19 16:15:49,4252
5896,,,                    ,200660095,15,5.4,119.104105,24.70742,58.2,0,2024-04-19 16:18:48,3986
5581,,,                    ,200660095,15,5.6,119.11817,24.71586,55.4,0,2024-04-19 16:28:50,3697
6009,,       ,,200660095,15,5.4,119.12956,24.722453,58.9,30,2024-04-19 16:36:49,4022
6330,,       ,,200660095,15,5.5,119.135872,24.72621,61.2,30,2024-04-19 16:41:19,4250
5978,,       ,,200660095,15,5.7,119.140815,24.72903,58.1,30,2024-04-19 16:44:49,4018
5820,,       ,,200660095,15,5.5,119.147695,24.733397,44.8,30,2024-04-19 16:49:49,3906
5924,,       ,,200660095,15,4.3,119.15079,24.73822,351.0,30,2024-04-19 16:53:49,3986
5814,,       ,,200660095,15,6.4,119.146372,24.739247,230.3,30,2024-04-19 16:57:19,3920
5979,,       ,,200660095,15,2.4,119.140503,24.736865,278.1,30,2024-04-19 17:01:50,4027
5926,,,                    ,200660095,15,3.2,119.13708,24.735583,247.3,0,2024-04-19 17:05:50,3996
5901,,,                    ,200660095,15,3.9,119.132488,24.733578,243.9,0,2024-04-19 17:10:51,3899
5545,,       ,,200660095,15,4.0,119.128388,24.731493,217.8,30,2024-04-19 17:14:51,3587
5284,,       ,,200660095,15,4.0,119.12556,24.730527,255.1,30,2024-04-19 17:17:21,3407
5216,,       ,,200660095,15,4.0,119.118278,24.729942,268.2,30,2024-04-19 17:22:51,3400
5710,,       ,,200660095,15,4.2,119.115712,24.729747,262.9,30,2024-04-19 17:24:51,3740
5701,,       ,,200660095,15,4.1,119.108612,24.72936,265.5,30,2024-04-19 17:30:21,3732
5275,,,                    ,200660095,15,4.0,119.107302,24.729263,263.3,0,2024-04-19 17:31:21,3478
5342,,,                    ,200660095,15,4.2,119.098463,24.728428,259.3,0,2024-04-19 17:38:21,3507
5267,,,                    ,200660095,15,4.6,119.092838,24.727782,266.4,0,2024-04-19 17:42:51,3470
5544,,,                    ,200660095,15,4.1,119.0922,24.72769,262.7,0,2024-04-19 17:43:21,3674
5503,,,                    ,200660095,15,4.0,119.082772,24.726632,262.6,0,2024-04-19 17:50:51,3642
5527,,,                    ,200660095,15,4.1,119.077683,24.726003,259.4,0,2024-04-19 17:54:51,3702
5583,,,                    ,200660095,15,4.4,119.068578,24.725263,268.5,0,2024-04-19 18:01:51,3715
5783,,,                    ,200660095,15,4.6,119.056897,24.72444,275.6,0,2024-04-19 18:10:51,3889
6215,,,                    ,200660095,15,4.1,119.05154,24.724565,267.2,0,2024-04-19 18:14:51,4299
6344,,,                    ,200660095,15,4.4,119.039472,24.724945,270.5,0,2024-04-19 18:23:52,4418
