fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1007,,PY82185,,412410917,15,0.6,121.680942,27.85751,252.8,30,2024-04-18 10:14:17,763
1008,,,ZHEPINGYU82185,412410917,15,0.4,121.732077,27.956302,60.8,30,2024-04-18 15:33:37,730
881,,,ZHEPINGYU82185,412410917,15,1.7,121.733143,27.95761,324.5,0,2024-04-18 15:40:13,653
952,,,ZHEPINGYU82185,412410917,15,0.6,121.733622,27.959208,312.2,30,2024-04-18 15:44:50,681
487,,,ZHEPINGYU82185,412410917,15,0.2,121.735538,27.962972,61.4,0,2024-04-18 15:57:55,310
576,,,ZHEPINGYU82185,412410917,15,1.7,121.736123,27.964268,56.2,0,2024-04-18 16:01:25,384
1117,,,ZHEPINGYU82185,412410917,15,0.2,121.736602,27.964883,145.3,30,2024-04-18 16:03:51,798
692,,,ZHEPINGYU82185,412410917,15,2.0,121.73697,27.966302,7.4,30,2024-04-18 16:09:52,473
741,,,ZHEPINGYU82185,412410917,15,1.3,121.737325,27.966557,28.7,30,2024-04-18 16:10:58,518
699,,,ZHEPINGYU82185,412410917,15,0.5,121.738922,27.969517,15.0,30,2024-04-18 16:21:17,483
867,,PY82185,,412410917,15,0.6,121.739642,27.970965,124.2,30,2024-04-18 16:25:12,622
1071,,,ZHEPINGYU82185,412410917,15,2.2,121.740192,27.972262,13.5,0,2024-04-18 16:29:21,822
701,,,ZHEPINGYU82185,412410917,15,1.1,121.740595,27.973353,347.6,30,2024-04-18 16:33:17,488
1116,,,ZHEPINGYU82185,412410917,15,1.7,121.743497,27.978182,34.5,30,2024-04-18 16:50:53,777
690,,,ZHEPINGYU82185,412410917,15,0.5,121.74553,27.981172,335.8,30,2024-04-18 17:02:53,502
615,,,ZHEPINGYU82185,412410917,15,1.4,121.745575,27.981907,13.9,0,2024-04-18 17:04:50,415
885,,,ZHEPINGYU82185,412410917,15,1.1,121.746357,27.983457,49.0,0,2024-04-18 17:10:54,635
519,,,ZHE PING YU 82185   ,412410917,15,1.8,121.748775,27.98774,333.3,0,2024-04-18 17:28:13,355
414,,,ZHE PING YU 82185   ,412410917,15,0.8,121.750672,27.990218,91.2,0,2024-04-18 17:38:29,286
819,,,ZHE PING YU 82185   ,412410917,15,0.1,121.750957,27.990828,62.6,0,2024-04-18 17:41:05,615
998,,,ZHE PING YU 82185   ,412410917,15,5.7,121.756923,27.998298,26.5,0,2024-04-18 17:53:43,731
623,,,ZHE PING YU 82185   ,412410917,15,6.0,121.774372,28.03118,31.0,0,2024-04-18 18:13:45,437
1004,,,ZHE PING YU 82185   ,412410917,15,5.8,121.783345,28.048375,19.0,0,2024-04-18 18:23:47,737
754,,,ZHEPINGYU82185,412410917,15,6.5,121.786878,28.054915,21.6,30,2024-04-18 18:27:47,551
815,,,ZHEPINGYU82185,412410917,15,4.9,121.790395,28.061703,24.7,30,2024-04-18 18:31:45,622
1180,,,ZHE PING YU 82185   ,412410917,15,5.3,121.79408,28.06882,22.2,0,2024-04-18 18:36:00,883
933,,,ZHEPINGYU82185,412410917,15,7.2,121.798337,28.076937,23.0,0,2024-04-18 18:40:43,719
829,,PY82185,,412410917,15,7.4,121.802297,28.084583,29.3,30,2024-04-18 18:44:54,626
805,,,ZHE PING YU 82185   ,412410917,15,6.1,121.802713,28.089055,276.7,0,2024-04-18 18:48:43,603
1186,,,ZHEPINGYU82185,412410917,15,7.1,121.797752,28.081935,201.8,30,2024-04-18 18:52:43,878
1426,,,ZHEPINGYU82185,412410917,15,7.2,121.79391,28.074593,202.8,30,2024-04-18 18:56:54,961
822,,,ZHEPINGYU82185,412410917,15,8.1,121.792117,28.071023,207.8,30,2024-04-18 18:58:42,606
1012,,,ZHEPINGYU82185,412410917,15,7.1,121.78632,28.0605,207.2,30,2024-04-18 19:04:42,760
364,,,ZHEPINGYU82185,412410917,15,0.0,121.737917,27.971212,94.6,30,2024-04-18 20:47:01,242
686,,,ZHE PING YU 82185   ,412410917,15,0.5,121.737975,27.971282,339.0,0,2024-04-18 20:53:40,489
879,,,ZHEPINGYU82185,412410917,15,0.2,121.73826,27.97126,52.8,30,2024-04-18 22:11:34,661
737,,,ZHEPINGYU82185,412410917,15,1.5,121.738292,27.971278,85.7,30,2024-04-18 22:14:41,531
646,,,ZHE PING YU 82185   ,412410917,15,0.0,121.995357,28.316147,305.6,0,2024-04-24 03:41:29,468
757,,,ZHE PING YU 82185   ,412410917,15,0.1,121.99535,28.31622,234.9,0,2024-04-24 03:46:27,560
843,,PY82185,,412410917,15,1.2,121.995333,28.316247,310.3,30,2024-04-24 04:13:26,633
533,,,ZHEPINGYU82185,412410917,15,0.5,121.995245,28.316302,250.2,0,2024-04-24 04:40:26,362
1086,,,ZHEPINGYU82185,412410917,15,0.1,121.995225,28.316392,261.3,0,2024-04-24 05:46:28,851
765,,,ZHE PING YU 82185   ,412410917,15,0.3,121.99517,28.316438,100.3,0,2024-04-24 07:19:31,558
522,,,ZHE PING YU 82185   ,412410917,15,0.4,121.99519,28.316398,16.2,0,2024-04-24 07:22:31,342
420,,,ZHEPINGYU82185,412410917,15,0.3,121.99527,28.316293,344.0,0,2024-04-24 07:28:31,265
809,,,ZHEPINGYU82185,412410917,15,0.5,121.995403,28.316172,223.2,0,2024-04-24 07:49:31,595
744,,,ZHEPINGYU82185,412410917,15,0.7,121.995508,28.316098,174.7,0,2024-04-24 08:31:31,546
