fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5738,,,,412009051,15,7.6,119.889933,26.390532,65.3,30,2024-04-16 12:19:45,3988
6010,,,LIANANYAN9051,412009051,15,7.9,119.896628,26.389448,118.1,30,2024-04-16 12:22:48,4215
6110,,,LIANANYAN9051,412009051,15,7.2,119.899693,26.38815,110.9,30,2024-04-16 12:24:15,4293
5795,,,,412009051,15,7.6,119.915773,26.382005,114.6,30,2024-04-16 12:31:44,4061
6056,,,LIANANYAN9051,412009051,15,7.9,119.925027,26.378233,116.2,30,2024-04-16 12:35:58,4240
5612,,,LIANANYAN9051,412009051,15,7.9,119.931413,26.376333,105.6,30,2024-04-16 12:38:44,3915
5852,,,LIANANYAN9051,412009051,15,8.0,119.93624,26.375698,89.7,30,2024-04-16 12:40:44,4098
6049,,,LIANANYAN9051,412009051,15,7.9,119.948055,26.37671,80.2,30,2024-04-16 12:45:36,4201
5881,,,LIANANYAN9051,412009051,15,8.0,119.952122,26.365032,209.2,30,2024-04-16 12:55:08,4110
5766,,,,412009051,15,8.4,119.943547,26.354533,231.0,30,2024-04-16 13:00:44,4016
5723,,,LIANANYAN9051,412009051,15,8.2,119.932653,26.34754,236.1,30,2024-04-16 13:05:44,3987
5439,,,LIANANYAN9051,412009051,15,8.3,119.926547,26.343182,229.7,30,2024-04-16 13:08:44,3780
6069,,,LIANANYAN9051,412009051,15,8.5,119.919522,26.334477,219.6,30,2024-04-16 13:13:31,4249
5971,,,LIANANYAN9051,412009051,15,8.6,119.912587,26.326185,218.4,30,2024-04-16 13:17:55,4177
6123,,,LIANANYAN9051,412009051,15,8.7,119.906747,26.31867,216.7,30,2024-04-16 13:21:44,4300
4624,,,LIANANYAN9051,412009051,15,8.6,119.881548,26.31175,266.8,30,2024-04-16 13:31:52,3115
5029,,,LIANANYAN9051,412009051,15,8.6,119.86584,26.310038,266.9,30,2024-04-16 13:37:44,3417
5711,,,LIANANYAN9051,412009051,15,8.0,119.860028,26.313448,338.9,30,2024-04-16 13:40:47,3941
5556,,,LIANANYAN9051,412009051,15,8.0,119.860027,26.323475,16.2,30,2024-04-16 13:45:14,3848
5501,,,LIANANYAN9051,412009051,15,0.0,119.862208,26.326797,129.1,30,2024-04-16 13:54:51,3771
4376,,,LIANANYAN9051,412009051,15,9.1,119.85955,26.314847,184.3,30,2024-04-24 09:24:45,2801
4638,,,LIANANYAN9051,412009051,15,9.0,119.865453,26.309767,91.1,30,2024-04-24 09:28:06,2968
4842,,,LIANANYAN9051,412009051,15,8.5,119.877373,26.309937,91.2,30,2024-04-24 09:32:36,3078
4566,,,LIANANYAN9051,412009051,15,8.2,119.887693,26.31085,82.7,30,2024-04-24 09:36:36,2887
4250,,,LIANANYAN9051,412009051,15,7.7,119.895187,26.310735,90.4,30,2024-04-24 09:39:36,2651
4479,,,LIANANYAN9051,412009051,15,7.9,119.906967,26.316227,43.1,30,2024-04-24 09:45:24,2835
4193,,,LIANANYAN9051,412009051,15,7.9,119.914897,26.322955,43.4,30,2024-04-24 09:49:50,2658
4712,,,,412009051,15,8.3,119.921453,26.329032,38.5,30,2024-04-24 09:53:36,3014
4603,,,LIANANYAN9051,412009051,15,8.2,119.928392,26.336518,39.8,30,2024-04-24 09:57:58,2944
4953,,,LIANANYAN9051,412009051,15,8.4,119.9345,26.34282,40.6,30,2024-04-24 10:01:39,3152
4429,,,LIANANYAN9051,412009051,15,8.4,119.940053,26.349323,31.0,30,2024-04-24 10:05:06,2780
4635,,,LIANANYAN9051,412009051,15,8.2,119.946507,26.356385,46.1,30,2024-04-24 10:09:06,2903
4576,,,LIANANYAN9051,412009051,15,8.5,119.95046,26.361997,35.7,30,2024-04-24 10:11:58,2873
4384,,,LIANANYAN9051,412009051,15,8.8,119.957347,26.374118,17.0,30,2024-04-24 10:17:36,2757
4836,,,LIANANYAN9051,412009051,15,8.8,119.957773,26.375322,7.8,30,2024-04-24 10:18:06,3082
4807,,,LIANANYAN9051,412009051,15,8.0,119.946013,26.37656,260.6,30,2024-04-24 10:23:36,3065
4921,,,,412009051,15,8.8,119.929293,26.381557,308.2,30,2024-04-24 10:30:36,3141
4740,,,LIANANYAN9051,412009051,15,8.3,119.921093,26.384775,291.4,30,2024-04-24 10:34:06,2986
4696,,,LIANANYAN9051,412009051,15,8.5,119.90948,26.386517,283.9,30,2024-04-24 10:38:36,2997
4974,,,LIANANYAN9051,412009051,15,8.5,119.90948,26.386517,283.9,30,2024-04-24 10:38:36,3150
4781,,,LIANANYAN9051,412009051,15,8.5,119.90948,26.386517,283.9,30,2024-04-24 10:38:36,3033
