fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2211,,0,,412448123,15,0.1,119.721115,25.423833,10.3,30,2024-04-16 09:08:19,1621
1973,,0,,412448123,15,0.0,119.720775,25.424157,302.7,30,2024-04-16 09:50:15,1411
2154,,0,,412448123,15,0.1,119.720773,25.424172,0.0,30,2024-04-16 10:26:13,1577
2084,,0,,412448123,15,0.3,119.72076,25.424233,0.0,30,2024-04-16 11:14:09,1507
2126,,0,,412448123,15,0.3,119.720802,25.424168,0.0,30,2024-04-16 11:38:07,1548
2451,,0,,412448123,15,0.3,119.720775,25.424195,76.0,30,2024-04-16 11:56:06,1781
2197,,0,,412448123,15,3.1,119.720693,25.424243,307.2,30,2024-04-16 12:44:05,1577
2164,,0,,412448123,15,0.1,119.720832,25.424292,271.8,30,2024-04-16 14:07:57,1532
2306,,0,,412448123,15,0.2,119.720673,25.424317,36.7,30,2024-04-16 14:19:56,1651
2103,,0,,412448123,15,0.7,119.720738,25.42426,228.4,30,2024-04-16 14:49:52,1534
2041,,0,,412448123,15,1.9,119.720832,25.424302,307.4,30,2024-04-16 15:01:51,1475
2026,,0,,412448123,15,0.3,119.72075,25.424082,197.8,30,2024-04-16 16:07:44,1430
