fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1628,,,CHANG SING,416001172,15,8.7,120.123318,22.745212,264.8,0,2024-04-24 04:47:39,1181
1519,,,,416001172,15,8.9,120.116807,22.744853,266.0,30,2024-04-24 04:50:08,1139
1544,,,,416001172,15,3.6,120.1068,22.74367,252.4,30,2024-04-24 04:55:52,1133
1607,,,,416001172,15,4.5,120.106175,22.743453,251.8,30,2024-04-24 04:56:23,1151
1352,,,,416001172,15,3.1,120.10035,22.74163,253.0,30,2024-04-24 05:00:04,1016
1397,,,CHANG SING,416001172,15,3.4,120.093497,22.73953,249.7,0,2024-04-24 05:07:54,1033
1461,,,CHANG SING,416001172,15,3.6,120.08996,22.738013,248.7,0,2024-04-24 05:11:33,1073
1453,,,CHANG SING,416001172,15,3.5,120.08639,22.73656,247.4,0,2024-04-24 05:15:11,1079
1675,,,,416001172,15,3.1,120.082178,22.735312,255.2,30,2024-04-24 05:19:52,1189
1725,,,,416001172,15,3.3,120.079192,22.734567,258.2,30,2024-04-24 05:23:01,1226
1342,,,,416001172,15,3.4,120.0748,22.73338,258.4,30,2024-04-24 05:27:40,1035
1610,,,,416001172,15,3.4,120.07243,22.732323,241.8,30,2024-04-24 05:30:16,1125
1441,,,,416001172,15,3.4,120.067478,22.730168,254.0,30,2024-04-24 05:35:30,1062
1286,,,,416001172,15,3.7,120.063557,22.73069,285.2,30,2024-04-24 05:39:10,944
1280,,,,416001172,15,3.7,120.059253,22.731895,299.2,30,2024-04-24 05:43:19,965
1218,,,,416001172,15,3.9,120.056195,22.734647,321.0,30,2024-04-24 05:46:59,927
1406,,,CHANG SING,416001172,15,3.8,120.053175,22.738063,321.0,0,2024-04-24 05:51:08,1054
1515,,,CHANG SING,416001172,15,3.8,120.049838,22.7417,301.3,0,2024-04-24 05:55:49,1091
1226,,,,416001172,15,3.5,120.044915,22.743133,283.9,30,2024-04-24 06:00:30,944
1394,,,CHANG SING,416001172,15,3.4,120.04107,22.743477,271.0,0,2024-04-24 06:04:08,1022
1300,,,CHANG SING,416001172,15,3.6,120.036363,22.744848,300.7,0,2024-04-24 06:08:49,988
