fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3687,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.76356,25.154262,360.0,0,2024-04-22 14:45:59,2534
3667,,BG3835 ,,416009612,0,0.0,121.763547,25.154158,360.0,0,2024-04-22 14:48:59,2545
3474,,BG3835 ,,416009612,0,0.0,121.76356,25.154188,360.0,0,2024-04-22 14:52:59,2399
3553,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.763573,25.154163,360.0,0,2024-04-22 14:57:59,2480
3681,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.763573,25.154175,360.0,0,2024-04-22 15:00:59,2559
3583,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.763573,25.1542,360.0,0,2024-04-22 15:05:59,2507
3741,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.763573,25.1542,360.0,0,2024-04-22 15:10:00,2604
3737,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.76356,25.154183,360.0,0,2024-04-22 15:13:58,2608
3282,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.763573,25.154188,360.0,0,2024-04-22 15:16:58,2261
3237,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.76356,25.1542,360.0,0,2024-04-22 15:22:00,2252
3572,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.76356,25.154172,360.0,0,2024-04-22 15:25:59,2462
3491,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.763573,25.154183,360.0,0,2024-04-22 15:27:59,2407
3388,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.763573,25.15418,360.0,0,2024-04-22 15:33:58,2347
3233,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.1,121.763547,25.154155,360.0,0,2024-04-22 15:38:59,2227
3861,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.76356,25.154172,360.0,0,2024-04-22 15:42:59,2683
3565,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.7636,25.15418,360.0,0,2024-04-22 15:46:58,2493
3526,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.763547,25.154163,360.0,0,2024-04-22 15:50:58,2456
3549,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.763573,25.154192,360.0,0,2024-04-22 15:54:58,2470
3390,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.7636,25.154192,360.0,0,2024-04-22 15:58:58,2371
3689,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.763613,25.154175,360.0,0,2024-04-22 16:00:49,2562
3326,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.76356,25.15424,360.0,0,2024-04-23 13:36:54,2229
3272,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.763613,25.154118,360.0,0,2024-04-23 13:40:55,2183
3457,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.76356,25.1542,360.0,0,2024-04-23 13:44:55,2360
3336,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.76356,25.154155,360.0,0,2024-04-23 13:49:05,2245
3641,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.763573,25.15418,360.0,0,2024-04-23 13:53:54,2472
3629,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.76356,25.154192,360.0,0,2024-04-23 13:57:54,2440
3338,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.2,121.76356,25.154167,360.0,0,2024-04-23 14:01:54,2262
3505,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.763547,25.154167,360.0,0,2024-04-23 14:05:56,2376
3489,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.763573,25.154203,360.0,0,2024-04-23 14:09:56,2391
3575,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.763573,25.15418,360.0,0,2024-04-23 14:13:55,2453
3293,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.763573,25.154208,360.0,0,2024-04-23 14:17:55,2255
3406,9970985.0,BG3835 ,FISHERY RESEARCHER 6,416009612,0,0.0,121.7636,25.154188,360.0,0,2024-04-23 14:21:54,2320
