fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3546,,,CTR-PT0417          ,416066894,15,5.4,120.699275,22.090862,239.0,30,2024-04-17 01:45:29,2577
3658,,,CTR-PT0417          ,416066894,15,5.8,120.696187,22.088385,221.2,30,2024-04-17 01:48:01,2667
3647,,,CTR-PT0417          ,416066894,15,0.7,120.692753,22.083492,202.7,30,2024-04-17 01:52:31,2654
3780,,,CTR-PT0417          ,416066894,15,5.5,120.690068,22.07669,197.0,30,2024-04-17 01:57:29,2731
3621,,,CTR-PT0417          ,416066894,15,6.0,120.689563,22.075125,193.1,30,2024-04-17 01:58:31,2590
3162,,,CTR-PT0417          ,416066894,15,2.2,120.687788,22.066893,187.2,30,2024-04-17 02:04:31,2260
2975,,,CTR-PT0417          ,416066894,15,5.6,120.686908,22.060145,185.3,30,2024-04-17 02:09:30,2132
3348,,,CTR-PT0417          ,416066894,15,5.7,120.686537,22.053715,188.1,30,2024-04-17 02:13:37,2383
3764,,,CTR-PT0417          ,416066894,15,5.5,120.685175,22.047047,197.8,30,2024-04-17 02:18:00,2716
3682,,,CTR-PT0417          ,416066894,15,5.1,120.681972,22.041007,221.0,30,2024-04-17 02:22:30,2662
3809,,,CTR-PT0417          ,416066894,15,5.3,120.680105,22.037702,200.2,30,2024-04-17 02:25:00,2757
3650,,,CTR-PT0417          ,416066894,15,0.2,120.6808,22.030395,146.9,30,2024-04-17 02:31:00,2662
3761,,,CTR-PT0417          ,416066894,15,3.0,120.68101,22.02522,148.9,30,2024-04-17 02:42:57,2720
3527,,,CTR-PT0417          ,416066894,15,2.1,120.683195,22.023287,215.2,30,2024-04-17 02:47:30,2545
3600,,,CTR-PT0417          ,416066894,15,2.8,120.68439,22.021088,129.7,30,2024-04-17 02:51:28,2621
3684,,,CTR-PT0417          ,416066894,15,2.5,120.684865,22.018955,175.2,30,2024-04-17 02:54:58,2627
3548,,,CTR-PT0417          ,416066894,15,2.3,120.685815,22.016557,132.5,30,2024-04-17 02:59:28,2530
3538,,,CTR-PT0417          ,416066894,15,2.3,120.686938,22.014788,187.3,30,2024-04-17 03:02:57,2524
3354,,,CTR-PT0417          ,416066894,15,0.4,120.68748,22.01286,71.0,30,2024-04-17 03:07:37,2412
3514,,,CTR-PT0417          ,416066894,15,5.6,120.685123,22.016593,330.9,30,2024-04-17 03:11:57,2543
3479,,,CTR-PT0417          ,416066894,15,5.2,120.68255,22.021318,342.5,30,2024-04-17 03:15:29,2503
3528,,,CTR-PT0417          ,416066894,15,5.6,120.682168,22.026657,359.1,30,2024-04-17 03:18:57,2521
3854,,,CTR-PT0417          ,416066894,15,3.9,120.682928,22.033738,251.2,30,2024-04-17 03:23:59,2746
3542,,,CTR-PT0417          ,416066894,15,2.4,120.681127,22.029808,106.8,30,2024-04-17 03:27:58,2561
3630,,,CTR-PT0417          ,416066894,15,1.6,120.682328,22.029672,75.8,30,2024-04-17 03:29:28,2598
3679,,,CTR-PT0417          ,416066894,15,0.3,120.682402,22.029787,278.4,30,2024-04-17 03:33:28,2648
3289,,,CTR-PT0417          ,416066894,15,0.2,120.682437,22.030243,109.8,30,2024-04-17 03:40:28,2356
3372,,,CTR-PT0417          ,416066894,15,0.9,120.68241,22.029825,55.4,30,2024-04-17 03:44:58,2417
3617,,,CTR-PT0417          ,416066894,15,2.7,120.68447,22.033755,334.0,30,2024-04-17 03:52:28,2614
3702,,,CTR-PT0417          ,416066894,15,3.2,120.685975,22.035673,33.2,30,2024-04-17 03:56:28,2692
3425,,,CTR-PT0417          ,416066894,15,3.0,120.6887,22.038385,45.5,30,2024-04-17 04:00:58,2509
3517,,,CTR-PT0417          ,416066894,15,1.4,120.689263,22.038943,50.7,30,2024-04-17 04:02:58,2568
3504,,,CTR-PT0417          ,416066894,15,5.3,120.685113,22.037615,210.7,30,2024-04-17 04:08:58,2543
