fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5181,,,10100696938%        ,101006969,15,0.2,120.53888,24.40034,21.0,30,2024-04-24 16:30:40,3180
5015,,,10100696938%        ,101006969,15,0.2,120.53888,24.40034,21.0,30,2024-04-24 16:30:40,3077
5144,,,10100696938%        ,101006969,15,0.2,120.53888,24.40034,21.0,30,2024-04-24 16:30:40,3165
4694,,,10100696937%        ,101006969,15,0.3,120.554005,24.42342,33.0,30,2024-04-24 19:08:06,2927
5149,,,10100696937%        ,101006969,15,0.3,120.554005,24.42342,33.0,30,2024-04-24 19:08:06,3247
5003,,,10100696937%        ,101006969,15,0.3,120.554005,24.42342,33.0,30,2024-04-24 19:08:06,3134
6060,,,10100696914%        ,101006969,15,0.4,120.574922,24.436187,33.0,30,2024-04-27 17:52:15,4125
6110,,,10100696914%        ,101006969,15,0.4,120.574922,24.436187,33.0,30,2024-04-27 17:52:15,4176
6044,,,10100696914%        ,101006969,15,0.4,120.574922,24.436187,33.0,30,2024-04-27 17:52:15,4116
5606,,,10100696912%        ,101006969,15,0.3,120.58162,24.445353,33.0,30,2024-04-27 18:44:21,3808
5828,,,10100696912%        ,101006969,15,0.3,120.58162,24.445353,33.0,30,2024-04-27 18:44:21,3989
5943,,,10100696912%        ,101006969,15,0.3,120.58162,24.445353,33.0,30,2024-04-27 18:44:21,4050
5837,,,10100696911%        ,101006969,15,0.4,120.583167,24.447383,38.0,30,2024-04-27 18:55:29,3974
5558,,,10100696911%        ,101006969,15,0.4,120.583593,24.448032,30.0,30,2024-04-27 18:59:12,3761
5702,,,10100696911%        ,101006969,15,0.4,120.583593,24.448032,30.0,30,2024-04-27 18:59:12,3848
5693,,,10100696911%        ,101006969,15,0.4,120.583593,24.448032,30.0,30,2024-04-27 18:59:12,3828
5682,,,10100696909%        ,101006969,15,0.4,120.592437,24.460935,29.0,30,2024-04-27 20:14:22,3793
5606,,,10100696909%        ,101006969,15,0.4,120.592437,24.460935,29.0,30,2024-04-27 20:14:22,3750
5608,,,10100696909%        ,101006969,15,0.4,120.592437,24.460935,29.0,30,2024-04-27 20:14:22,3773
