fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
876,,0.0,,412441473,15,8.1,117.348292,23.336103,60.1,30,2024-04-22 00:45:50,683
546,,0.0,,412441473,15,7.8,117.404177,23.379955,45.5,30,2024-04-22 01:16:49,393
947,,0.0,,412441473,15,8.0,117.44596,23.413632,51.8,30,2024-04-22 01:41:47,760
1125,,0.0,,412441473,15,7.8,117.57364,23.511775,42.1,30,2024-04-22 02:52:40,899
1194,,0.0,,412441473,15,6.8,117.610093,23.537447,51.0,30,2024-04-22 03:14:37,998
956,,0.0,,412441473,15,7.5,117.632678,23.551378,50.7,30,2024-04-22 03:25:37,741
727,,0.0,,412441473,15,8.3,117.725902,23.597857,59.1,30,2024-04-22 04:10:33,546
825,,0.0,,412441473,15,8.2,117.751235,23.611325,60.5,30,2024-04-22 04:22:31,640
650,,0.0,,412441473,15,8.3,118.886112,24.3385,50.3,30,2024-04-22 13:10:19,482
1378,,0.0,,412441473,15,8.2,118.908467,24.35513,50.7,30,2024-04-22 13:21:49,1083
639,,0.0,,412441473,15,8.2,118.911448,24.357368,50.8,30,2024-04-22 13:23:18,472
999,,0.0,,412441473,15,9.3,119.198103,24.581612,49.4,30,2024-04-22 15:46:22,792
1181,,0.0,,412441473,15,9.4,119.2284,24.608057,45.7,30,2024-04-22 16:00:53,922
1058,,0.0,,412441473,15,9.4,119.236892,24.615353,47.4,30,2024-04-22 16:04:52,839
885,,0.0,,412441473,15,9.6,119.258245,24.633837,45.8,30,2024-04-22 16:14:52,696
698,,,MINLIANYU61988      ,412441473,15,9.5,119.264737,24.639375,45.7,0,2024-04-22 16:17:52,532
813,,,MINLIANYU61988      ,412441473,15,9.8,119.274417,24.647805,49.7,0,2024-04-22 16:22:22,621
667,,,MINLIANYU61988      ,412441473,15,9.6,119.278707,24.65156,45.2,0,2024-04-22 16:24:22,497
611,,0.0,,412441473,15,9.7,119.291208,24.663153,43.6,30,2024-04-22 16:30:23,452
880,,0.0,,412441473,15,9.9,119.30069,24.671958,46.1,30,2024-04-22 16:34:53,688
947,,0.0,,412441473,15,9.9,119.310345,24.680792,45.1,30,2024-04-22 16:39:24,747
823,,0.0,,412441473,15,10.1,119.319003,24.68865,45.4,30,2024-04-22 16:43:23,638
667,,0.0,,412441473,15,10.2,119.328963,24.697383,44.8,30,2024-04-22 16:47:53,500
759,,0.0,,412441473,15,9.9,119.337933,24.705188,47.7,30,2024-04-22 16:51:53,578
615,,0.0,,412441473,15,10.0,119.342442,24.709048,44.6,30,2024-04-22 16:53:53,454
931,,0.0,,412441473,15,10.1,119.358217,24.722777,47.3,30,2024-04-22 17:00:53,748
532,,0.0,,412441473,15,10.4,119.375283,24.737575,45.2,30,2024-04-22 17:08:24,386
646,,0.0,,412441473,15,10.3,119.385433,24.746657,48.1,30,2024-04-22 17:12:54,482
1123,,0.0,,412441473,15,10.4,119.394353,24.75495,45.9,30,2024-04-22 17:16:54,913
767,,,MINLIANYU61988      ,412441473,15,10.2,119.401188,24.76098,46.0,0,2024-04-22 17:19:54,581
1129,,,MINLIANYU61988      ,412441473,15,9.6,119.409215,24.768052,82.8,0,2024-04-22 17:23:24,935
712,,,MINLIANYU61988      ,412441473,15,10.3,119.421555,24.779387,42.6,0,2024-04-22 17:28:55,534
694,,,MINLIANYU61988      ,412441473,15,10.3,119.432293,24.790148,40.1,0,2024-04-22 17:33:55,534
676,,0.0,,412441473,15,10.4,119.438705,24.79661,41.5,30,2024-04-22 17:36:55,503
1004,,0.0,,412441473,15,10.4,119.449355,24.807517,43.2,30,2024-04-22 17:41:56,801
1068,,0.0,,412441473,15,10.6,119.45587,24.814058,41.8,30,2024-04-22 17:44:56,869
1005,,0.0,,412441473,15,10.1,119.461212,24.819375,39.9,30,2024-04-22 17:47:27,806
1129,,0.0,,412441473,15,9.9,119.473322,24.832078,41.7,30,2024-04-22 17:53:27,922
550,,0.0,,412441473,15,10.0,119.480635,24.839275,40.4,30,2024-04-22 17:56:58,398
597,,0.0,,412441473,15,10.0,119.48877,24.847662,41.8,30,2024-04-22 18:00:58,432
889,,0.0,,412441473,15,9.9,119.498918,24.858058,39.0,30,2024-04-22 18:05:58,705
816,,0.0,,412441473,15,10.1,119.506982,24.866522,39.1,30,2024-04-22 18:09:58,643
614,,0.0,,412441473,15,7.3,119.515028,24.874977,40.5,30,2024-04-22 18:13:58,463
667,,0.0,,412441473,15,10.0,119.523245,24.883293,40.4,30,2024-04-22 18:17:57,489
712,,,MINLIANYU61988      ,412441473,15,10.0,119.531347,24.891602,41.6,0,2024-04-22 18:21:58,543
762,,0.0,,412441473,15,10.0,119.539447,24.899683,42.1,30,2024-04-22 18:25:58,578
1187,,0.0,,412441473,15,9.7,119.544393,24.904772,38.4,30,2024-04-22 18:28:28,973
944,,0.0,,412441473,15,9.6,119.554267,24.914958,42.1,30,2024-04-22 18:33:28,752
820,,,MINLIANYU61988      ,412441473,15,9.6,119.564655,24.92638,38.9,0,2024-04-22 18:38:58,650
649,,0.0,,412441473,15,9.9,119.572605,24.93454,40.2,30,2024-04-22 18:42:58,497
674,,0.0,,412441473,15,9.8,119.580268,24.943008,41.3,30,2024-04-22 18:46:58,508
633,,0.0,,412441473,15,9.6,119.584092,24.947213,37.1,30,2024-04-22 18:48:58,481
753,,0.0,,412441473,15,9.1,119.593005,24.957857,35.1,30,2024-04-22 18:53:59,589
983,,0.0,,412441473,15,9.2,119.611295,24.985738,32.3,30,2024-04-22 19:06:29,782
1005,,0.0,,412441473,15,9.1,119.618708,24.99794,28.8,30,2024-04-22 19:12:00,817
1188,,0.0,,412441473,15,8.5,119.627328,25.014577,25.3,30,2024-04-22 19:19:30,975
1069,,0.0,,412441473,15,8.9,119.63011,25.020283,23.9,30,2024-04-22 19:22:00,869
1135,,0.0,,412441473,15,8.3,119.649915,25.052947,35.4,30,2024-04-22 19:37:31,932
611,,,MINLIANYU61988      ,412441473,15,8.7,119.65675,25.06298,30.3,0,2024-04-22 19:42:31,450
712,,,MINLIANYU61988      ,412441473,15,8.4,119.663108,25.07214,34.9,0,2024-04-22 19:47:01,537
630,,,MINLIANYU61988      ,412441473,15,8.4,119.667195,25.078137,27.2,0,2024-04-22 19:50:02,479
696,,,MINLIANYU61988      ,412441473,15,8.4,119.675033,25.088873,36.1,0,2024-04-22 19:55:32,539
