fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3634,,,,998800995,15,2.3,118.39324,24.563293,153.2,0,2024-04-16 07:46:02,2643
2871,,,MALUAN330,998800995,15,0.0,118.393587,24.563143,314.4,0,2024-04-16 08:09:46,2022
3626,,,MALUAN330,998800995,15,0.1,118.393613,24.563162,0.0,0,2024-04-16 08:15:20,2629
3589,,,,998800995,15,0.1,118.3936,24.563148,0.0,0,2024-04-16 08:20:52,2620
3888,,,,998800995,15,0.5,118.393533,24.563158,0.0,0,2024-04-16 08:37:27,2852
3830,,,,998800995,15,0.0,118.39356,24.563215,0.0,0,2024-04-16 08:42:58,2817
3764,,,,998800995,15,0.0,118.393507,24.563215,0.0,0,2024-04-16 08:48:32,2763
3239,,,,998800995,15,0.0,118.393533,24.563123,0.0,0,2024-04-16 08:54:02,2351
3461,,,,998800995,15,0.0,118.39364,24.563172,0.0,0,2024-04-16 09:05:11,2505
3560,,,,998800995,15,2.5,118.39364,24.56316,21.8,0,2024-04-16 09:10:34,2615
3441,,,,998800995,15,3.2,118.394667,24.562068,156.7,0,2024-04-16 09:12:18,2495
3883,,,MALUAN330,998800995,15,0.1,118.395227,24.558885,0.0,0,2024-04-16 09:17:05,2839
3544,,,,998800995,15,0.0,118.395173,24.558903,0.0,0,2024-04-16 09:22:36,2576
3764,,,,998800995,15,0.0,118.3952,24.558867,0.0,0,2024-04-16 09:28:08,2771
3285,,,,998800995,15,0.0,118.3952,24.558897,0.0,0,2024-04-16 09:39:12,2360
3415,,,MALUAN330,998800995,15,0.0,118.3952,24.558912,0.0,0,2024-04-16 09:44:46,2458
3472,,,,998800995,15,3.2,118.393893,24.558702,207.3,0,2024-04-16 10:07:46,2500
3625,,,,998800995,15,4.7,118.393893,24.562568,312.7,0,2024-04-16 10:11:35,2630
3617,,,MALUAN330,998800995,15,4.7,118.390947,24.564315,290.8,0,2024-04-16 10:14:02,2613
3310,,,,998800995,15,4.8,118.383467,24.565395,268.2,0,2024-04-16 10:19:18,2370
2696,,,,998800995,15,0.9,118.38768,24.56555,0.0,0,2024-04-16 14:05:53,1871
3177,,,,998800995,15,3.6,118.389507,24.564913,111.7,0,2024-04-16 14:08:33,2256
3499,,,MALUAN330,998800995,15,0.8,118.3926,24.565303,0.0,0,2024-04-16 14:38:56,2509
3719,,,,998800995,15,2.5,118.39316,24.56369,138.0,0,2024-04-16 14:42:06,2681
3387,,,,998800995,15,0.0,118.393427,24.563417,0.0,0,2024-04-16 14:49:14,2421
3664,,,,998800995,15,0.0,118.393413,24.563427,0.0,0,2024-04-16 14:54:46,2635
3598,,,,998800995,15,0.0,118.39344,24.56344,0.0,0,2024-04-16 15:11:22,2567
3044,,,,998800995,15,0.0,118.393413,24.563452,0.0,0,2024-04-16 15:22:30,2140
3251,,,,998800995,15,0.0,118.393453,24.563452,0.0,0,2024-04-16 15:28:02,2299
3764,,,,998800995,15,0.0,118.393413,24.563428,0.0,0,2024-04-16 15:33:35,2677
3603,,,,998800995,15,3.3,118.393093,24.562552,298.8,0,2024-04-16 15:39:12,2583
3333,,,MALUAN330,998800995,15,3.0,118.391813,24.564338,285.1,0,2024-04-16 16:03:05,2329
3295,,,,998800995,15,1.2,118.387907,24.564887,245.9,0,2024-04-16 16:07:56,2321
3195,,,MALUAN330,998800995,15,2.2,118.37896,24.563817,55.9,0,2024-04-17 06:48:44,2394
3030,,,,998800995,15,0.8,118.379427,24.564157,0.0,0,2024-04-17 06:49:44,2247
