fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2085,,,994162022         9V,994162022,15,1.9,122.005467,24.550478,52.0,0,2024-04-25 17:24:36,1421
2311,,,994162022         9V,994162022,15,2.7,122.004253,24.550838,274.7,0,2024-04-25 17:28:36,1551
2076,,,994162022         9V,994162022,15,5.1,122.003373,24.547072,169.1,0,2024-04-25 17:32:44,1423
2510,,,994162022         9V,994162022,15,0.8,122.004763,24.546473,38.1,0,2024-04-25 17:37:45,1710
1949,,,994162022         9V,994162022,15,1.3,122.005458,24.547208,42.0,0,2024-04-25 17:40:46,1308
2114,,,994162022         9V,994162022,15,1.2,122.006215,24.548113,26.7,0,2024-04-25 17:44:47,1402
1878,,,994162022         9V,994162022,15,0.9,122.007175,24.549243,21.6,0,2024-04-25 17:49:47,1255
1922,,,994162022         9V,994162022,15,0.6,122.007958,24.550167,30.0,0,2024-04-25 17:53:48,1285
1894,,,994162022         9V,994162022,15,1.3,122.008747,24.551117,30.9,0,2024-04-25 17:57:47,1275
2011,,,994162022         9V,994162022,15,0.8,122.00955,24.55205,64.1,0,2024-04-25 18:01:46,1356
2294,,,994162022         9V,994162022,15,1.6,122.010175,24.552783,37.9,0,2024-04-25 18:04:47,1564
2579,,,994162022         9V,994162022,15,1.6,122.01118,24.554002,57.3,0,2024-04-25 18:09:47,1748
2398,,,994162022         9V,994162022,15,0.9,122.011975,24.555015,41.3,0,2024-04-25 18:13:47,1627
2065,,,994162022         9V,994162022,15,1.7,122.012797,24.55602,42.4,0,2024-04-25 18:17:47,1416
2071,,,994162022         9V,994162022,15,1.1,122.01369,24.557052,350.4,0,2024-04-25 18:21:46,1436
2638,,,994162022         9V,994162022,15,0.3,122.014338,24.557825,158.4,0,2024-04-25 18:24:46,1821
2283,,,994162022         9V,994162022,15,1.5,122.014968,24.558645,52.9,0,2024-04-25 18:27:46,1558
1833,,,994162022         9V,994162022,15,1.5,122.01626,24.560355,51.8,0,2024-04-25 18:33:49,1257
2352,,,994162022         9V,994162022,15,1.5,122.017425,24.561763,30.6,0,2024-04-25 18:38:50,1624
2460,,,994162022         9V,994162022,15,1.5,122.018378,24.562895,34.7,0,2024-04-25 18:42:50,1694
2107,,,994162022         9V,994162022,15,1.3,122.01931,24.564018,36.4,0,2024-04-25 18:46:50,1455
2197,,,994162022         9V,994162022,15,1.1,122.020247,24.565123,34.2,0,2024-04-25 18:50:49,1530
2166,,,994162022         9V,994162022,15,1.7,122.021205,24.566255,38.8,0,2024-04-25 18:54:49,1489
2186,,,994162022         9V,994162022,15,0.9,122.022153,24.567365,24.1,0,2024-04-25 18:58:48,1498
2073,,,994162022         9V,994162022,15,1.0,122.023152,24.56852,44.2,0,2024-04-25 19:02:50,1439
2100,,,994162022         9V,994162022,15,1.7,122.024153,24.569708,35.1,0,2024-04-25 19:06:51,1422
2043,,,994162022         9V,994162022,15,1.8,122.024862,24.570667,20.6,0,2024-04-25 19:09:50,1404
2356,,,994162022         9V,994162022,15,1.3,122.026207,24.572312,38.0,0,2024-04-25 19:14:52,1623
2145,,,994162022         9V,994162022,15,1.9,122.027578,24.573642,60.6,0,2024-04-25 19:18:52,1491
2758,,,994162022         9V,994162022,15,1.2,122.02823,24.573157,224.6,0,2024-04-25 19:21:52,1899
2721,,,994162022         9V,994162022,15,1.0,122.029105,24.571483,155.6,0,2024-04-25 19:26:55,1877
2339,,,994162022         9V,994162022,15,0.8,122.029622,24.570245,158.4,0,2024-04-25 19:29:55,1605
1822,,,994162022         9V,994162022,15,0.9,122.030757,24.570163,262.7,0,2024-04-25 19:34:58,1270
1650,,,994162022         9V,994162022,15,0.5,122.031015,24.568913,158.4,0,2024-04-25 19:38:59,1119
1630,,,994162022         9V,994162022,15,0.5,122.03157,24.56812,158.4,0,2024-04-25 19:42:59,1104
1572,,,994162022         9V,994162022,15,1.8,122.032033,24.567442,134.3,0,2024-04-25 19:46:00,1055
1817,,,994162022         9V,994162022,15,1.2,122.032612,24.566663,65.6,0,2024-04-25 19:50:02,1214
1892,,,994162022         9V,994162022,15,0.5,122.032792,24.566407,158.4,0,2024-04-25 19:52:03,1294
2591,,,994162022         9V,994162022,15,1.6,122.033432,24.565323,143.9,0,2024-04-25 19:57:06,1778
2417,,,994162022         9V,994162022,15,1.2,122.034268,24.563368,172.0,0,2024-04-25 20:03:34,1676
