fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5810,,1234567.0,,600938082,15,3.7,118.245017,22.762595,244.5,30,2024-04-15 21:43:58,3959
6119,,1234567.0,,600938082,15,3.6,118.239762,22.762342,259.4,30,2024-04-15 21:48:58,4154
5793,,1234567.0,,600938082,15,3.6,118.23393,22.76124,248.5,30,2024-04-15 21:54:28,3911
6012,,1234567.0,,600938082,15,3.8,118.230715,22.7614,272.7,30,2024-04-15 21:57:28,4053
6120,,,1.0,600938082,15,3.5,118.225263,22.761843,277.8,0,2024-04-15 22:02:28,4134
5794,,1234567.0,,600938082,15,3.8,118.220063,22.7622,276.3,30,2024-04-15 22:06:58,3949
5943,,1234567.0,,600938082,15,3.7,118.217157,22.762385,273.1,30,2024-04-15 22:09:28,4029
5944,,1234567.0,,600938082,15,3.9,118.210837,22.764095,261.0,30,2024-04-15 22:15:28,4028
5760,,,1.0,600938082,15,3.8,118.206287,22.764295,290.0,0,2024-04-15 22:19:28,3949
5839,,,1.0,600938082,15,3.9,118.201478,22.765655,279.4,0,2024-04-15 22:23:58,3960
5965,,,1.0,600938082,15,3.7,118.197105,22.767017,292.0,0,2024-04-15 22:27:58,4042
5818,,,1.0,600938082,15,3.6,118.193915,22.768108,288.2,0,2024-04-15 22:30:57,3903
5668,,,1.0,600938082,15,3.6,118.189208,22.768732,272.0,0,2024-04-15 22:35:28,3824
5669,,,1.0,600938082,15,3.6,118.184328,22.770287,298.9,0,2024-04-15 22:39:58,3832
5686,,,1.0,600938082,15,3.9,118.180692,22.771533,293.6,0,2024-04-15 22:43:28,3862
5929,,,1.0,600938082,15,3.7,118.17706,22.772528,289.7,0,2024-04-15 22:46:58,3977
6137,,,1.0,600938082,15,3.8,118.173125,22.77342,292.4,0,2024-04-15 22:50:58,4136
5622,,,1.0,600938082,15,3.7,118.168018,22.775523,294.6,0,2024-04-15 22:55:58,3770
6015,,1234567.0,,600938082,15,3.8,118.163328,22.776753,277.5,30,2024-04-15 23:00:28,4070
5796,,1234567.0,,600938082,15,3.7,118.14153,22.782697,290.2,30,2024-04-15 23:20:28,3878
5609,,1234567.0,,600938082,15,3.6,118.137632,22.78374,282.6,30,2024-04-15 23:23:58,3784
6001,,1234567.0,,600938082,15,3.7,118.132587,22.784808,284.9,30,2024-04-15 23:28:28,4032
5428,,1234567.0,,600938082,15,3.8,118.12992,22.785642,287.8,30,2024-04-15 23:30:58,3632
5674,,1234567.0,,600938082,15,3.1,118.102152,22.79367,286.5,30,2024-04-15 23:56:57,3828
5315,,1234567.0,,600938082,15,3.5,118.023815,22.813037,282.0,30,2024-04-16 01:09:28,3570
5581,,1234567.0,,600938082,15,3.6,118.079463,22.836218,88.9,30,2024-04-16 03:09:23,3795
4957,,1234567.0,,600938082,15,3.5,118.115283,22.836363,100.4,30,2024-04-16 03:41:58,3324
4929,,1234567.0,,600938082,15,3.6,118.121305,22.835765,88.5,30,2024-04-16 03:47:28,3329
8154,,1234567.0,,600938082,15,7.7,117.449463,23.592548,122.4,30,2024-04-20 09:12:03,5801
7833,,1234567.0,,600938082,15,7.6,117.467353,23.575505,148.2,30,2024-04-20 09:22:55,5558
7958,,1234567.0,,600938082,15,8.1,117.479845,23.558378,147.7,30,2024-04-20 09:32:28,5624
8089,,1234567.0,,600938082,15,7.9,117.49573,23.535875,153.7,30,2024-04-20 09:45:08,5736
8089,,1234567.0,,600938082,15,8.4,117.511013,23.515358,144.3,30,2024-04-20 09:55:29,5746
8008,,1234567.0,,600938082,15,8.1,117.526613,23.496078,147.7,30,2024-04-20 10:05:56,5665
8103,,1234567.0,,600938082,15,8.4,117.55741,23.457682,140.7,30,2024-04-20 10:26:26,5740
7896,,1234567.0,,600938082,15,8.0,117.60998,23.391688,139.1,30,2024-04-20 11:00:56,5510
8032,,1234567.0,,600938082,15,8.4,117.626172,23.371525,144.8,30,2024-04-20 11:11:26,5646
7851,,1234567.0,,600938082,15,8.1,117.641753,23.35214,142.0,30,2024-04-20 11:21:26,5472
7901,,1234567.0,,600938082,15,8.8,117.665185,23.322707,136.4,30,2024-04-20 11:36:26,5496
7854,,1234567.0,,600938082,15,8.6,117.687257,23.29494,148.5,30,2024-04-20 11:50:26,5454
7755,,1234567.0,,600938082,15,9.1,117.703342,23.275158,146.3,30,2024-04-20 12:00:26,5369
7633,,1234567.0,,600938082,15,8.6,117.719332,23.25529,145.4,30,2024-04-20 12:10:26,5240
7461,,1234567.0,,600938082,15,8.6,117.742575,23.2265,147.9,30,2024-04-20 12:24:56,5124
7469,,1234567.0,,600938082,15,8.9,117.777955,23.18255,142.2,30,2024-04-20 12:46:56,5102
7484,,1234567.0,,600938082,15,9.1,117.797555,23.158613,140.0,30,2024-04-20 12:58:56,5167
7376,,1234567.0,,600938082,15,8.7,117.871818,23.067138,145.4,30,2024-04-20 13:44:26,5034
5880,,1234567,,600938082,15,0.1,117.429713,23.596487,0.0,30,2024-04-25 09:33:32,3788
5754,,1234567,,600938082,15,0.1,117.429713,23.596487,0.0,30,2024-04-25 09:33:32,3700
5637,,1234567,,600938082,15,0.1,117.429713,23.596487,0.0,30,2024-04-25 09:33:32,3612
