fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
512,,,,81562659,15,0.2,121.384303,23.097475,59.0,0,2024-04-15 22:19:13,347
303,,,,81562659,15,7.7,121.381,23.096653,259.0,0,2024-04-15 22:23:42,210
1055,,,,81562659,15,8.3,121.379262,23.092645,209.0,0,2024-04-15 22:27:01,816
688,,,,81562659,15,6.6,121.383573,23.085435,149.0,0,2024-04-15 22:30:26,490
489,,,,81562659,15,7.0,121.391322,23.081292,109.0,0,2024-04-15 22:35:56,325
474,,,,81562659,15,7.4,121.399148,23.085843,59.0,0,2024-04-15 22:39:19,319
278,,,,81562659,15,6.8,121.406193,23.091537,59.0,0,2024-04-15 22:43:45,197
567,,,,81562659,15,7.4,121.409868,23.094482,59.0,0,2024-04-15 22:45:59,398
473,,,,81562659,15,6.9,121.417218,23.099788,59.0,0,2024-04-15 22:51:30,331
242,,,,81562659,15,6.9,121.42434,23.10532,59.0,0,2024-04-15 22:54:58,156
1317,,,CDC-201,81562659,15,5.8,121.430763,23.110187,59.0,0,2024-04-15 23:00:34,1040
617,,,,81562659,15,5.2,121.4338,23.116265,29.0,0,2024-04-15 23:03:58,433
509,,,,81562659,15,6.4,121.439392,23.1214,59.0,0,2024-04-15 23:08:26,346
569,,,,81562659,15,6.5,121.44279,23.123747,59.0,0,2024-04-15 23:11:42,402
480,,,,81562659,15,6.6,121.450983,23.129235,59.0,0,2024-04-15 23:16:43,323
757,,,,81562659,15,6.9,121.458718,23.134617,59.0,0,2024-04-15 23:20:15,551
1368,,,,81562659,15,7.3,121.46564,23.140697,49.0,0,2024-04-15 23:24:47,1039
357,,,,81562659,15,6.6,121.46889,23.144137,49.0,0,2024-04-15 23:28:06,244
446,,,,81562659,15,7.4,121.472252,23.147497,49.0,0,2024-04-15 23:30:23,309
242,,,,81562659,15,7.1,121.480527,23.159065,39.0,0,2024-04-15 23:37:34,170
570,,,,81562659,15,7.2,121.48528,23.166617,39.0,0,2024-04-15 23:40:59,392
620,,,,81562659,15,7.0,121.487292,23.170485,29.0,0,2024-04-15 23:44:16,441
1368,,,,81562659,15,1.3,121.491085,23.181723,19.0,0,2024-04-15 23:49:55,1002
808,,,,81562659,15,0.1,121.490845,23.1817,269.0,0,2024-04-15 23:53:12,596
879,,,,81562659,15,0.2,121.490932,23.181562,149.0,0,2024-04-15 23:57:44,670
504,,,,81562659,15,0.0,121.491005,23.18138,149.0,0,2024-04-16 00:01:09,348
990,,,,81562659,15,0.5,121.49113,23.181272,149.0,0,2024-04-16 00:05:53,774
182,,,,81562659,15,0.7,121.491058,23.181263,269.0,0,2024-04-16 00:09:10,122
412,,,,81562659,15,0.6,121.491083,23.181358,19.0,0,2024-04-16 00:13:37,272
564,,,,81562659,15,0.7,121.491008,23.181398,299.0,0,2024-04-16 00:15:51,397
357,,,,81562659,15,0.2,121.491033,23.18174,39.0,0,2024-04-16 00:21:29,253
292,,,,81562659,15,0.5,121.490973,23.181868,339.0,0,2024-04-16 00:23:42,189
500,,,,81562659,15,0.2,121.491102,23.182117,359.0,0,2024-04-16 00:29:12,333
623,,,,81562659,15,1.0,121.491307,23.182525,29.0,0,2024-04-16 00:34:48,445
356,,,,81562659,15,0.3,121.491368,23.182628,39.0,0,2024-04-16 00:38:04,244
812,,,,81562659,15,0.2,121.49163,23.183,39.0,0,2024-04-16 00:42:31,611
411,,,,81562659,15,0.4,121.491868,23.183252,39.0,0,2024-04-16 00:46:57,284
301,,,,81562659,15,0.8,121.492008,23.183333,59.0,0,2024-04-16 00:49:10,208
1307,,,,81562659,15,1.7,121.492535,23.18375,39.0,0,2024-04-16 00:54:46,1005
560,,,,81562659,15,0.4,121.492718,23.183867,59.0,0,2024-04-16 00:58:02,393
679,,,,81562659,15,0.9,121.493052,23.184118,59.0,0,2024-04-16 01:02:28,499
802,,,,81562659,15,1.6,121.493158,23.184405,9.0,0,2024-04-16 01:06:55,602
688,,,,81562659,15,2.9,121.49345,23.184325,129.0,0,2024-04-16 01:11:23,511
628,,,,81562659,15,0.7,121.493662,23.18444,99.0,0,2024-04-16 01:15:51,449
564,,,,81562659,15,0.2,121.494092,23.184397,109.0,0,2024-04-16 01:19:15,395
182,,,,81562659,15,1.3,121.494075,23.184635,359.0,0,2024-04-16 01:22:32,136
180,,,,81562659,15,0.7,121.494515,23.18473,99.0,0,2024-04-16 01:27:00,122
237,,,,81562659,15,0.4,121.494853,23.18504,49.0,0,2024-04-16 01:31:28,158
182,,,,81562659,15,1.2,121.495173,23.185305,39.0,0,2024-04-16 01:35:59,119
490,,,,81562659,15,0.6,121.495427,23.185542,69.0,0,2024-04-16 01:39:24,338
891,,,,81562659,15,0.1,121.495558,23.185708,39.0,0,2024-04-16 01:42:41,694
683,,,,81562659,15,2.9,121.49593,23.185927,69.0,0,2024-04-16 01:47:10,510
235,,,,81562659,15,1.5,121.496147,23.186227,29.0,0,2024-04-16 01:51:43,160
491,,,,81562659,15,6.9,121.495077,23.18673,299.0,0,2024-04-16 01:54:16,350
620,,,,81562659,15,6.7,121.498007,23.19529,29.0,0,2024-04-16 01:58:49,447
807,,,,81562659,15,7.3,121.502193,23.204367,29.0,0,2024-04-16 02:02:38,619
177,,,,81562659,15,7.4,121.50405,23.208565,29.0,0,2024-04-16 02:05:55,125
343,,,,81562659,15,7.5,121.509065,23.221475,29.0,0,2024-04-16 02:12:37,231
467,,,,81562659,15,7.7,121.512142,23.230307,19.0,0,2024-04-16 02:16:02,309
872,,,,81562659,15,8.0,121.515462,23.238962,29.0,0,2024-04-16 02:20:30,678
404,,,,81562659,15,6.9,121.51687,23.243362,19.0,0,2024-04-16 02:23:47,273
351,,,,81562659,15,7.1,121.51864,23.252283,9.0,0,2024-04-16 02:28:15,237
341,,,,81562659,15,7.2,121.520095,23.261083,9.0,0,2024-04-16 02:31:40,232
771,,,,81562659,15,0.3,121.519785,23.263655,259.0,0,2024-04-16 02:37:11,576
359,,,CDC-201,81562659,15,0.5,121.519843,23.263765,349.0,0,2024-04-16 02:40:36,241
557,,,,81562659,15,0.9,121.519783,23.263865,329.0,0,2024-04-16 02:43:53,382
357,,,,81562659,15,0.5,121.519713,23.264107,309.0,0,2024-04-16 02:49:34,240
122,,,,81562659,15,0.5,121.519705,23.264135,349.0,0,2024-04-16 02:52:51,73
504,,,,81562659,15,0.2,121.519603,23.26435,339.0,0,2024-04-16 02:57:19,336
514,,,,81562659,15,0.5,121.519482,23.264607,319.0,0,2024-04-16 03:01:46,337
684,,,,81562659,15,0.3,121.519493,23.264828,9.0,0,2024-04-16 03:05:11,509
441,,,,81562659,15,0.4,121.519453,23.264923,339.0,0,2024-04-16 03:07:24,301
287,,,,81562659,15,0.5,121.519522,23.265135,349.0,0,2024-04-16 03:12:55,198
741,,,,81562659,15,0.3,121.51964,23.265407,19.0,0,2024-04-16 03:16:18,550
498,,,,81562659,15,1.5,121.519397,23.266373,349.0,0,2024-04-16 03:21:49,344
927,,,,81562659,15,2.9,121.523417,23.266487,89.0,0,2024-04-16 03:25:14,715
415,,,,81562659,15,3.4,121.525113,23.266513,89.0,0,2024-04-16 03:28:31,283
468,,,,81562659,15,4.7,121.530797,23.26651,89.0,0,2024-04-16 03:32:59,322
