fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3260,,,MINJINYU00191       ,412451185,15,0.1,118.592672,24.526895,18.0,0,2024-04-15 21:35:57,2341
3003,,,MINJINYU00191       ,412451185,15,0.0,118.59268,24.526925,27.3,0,2024-04-15 21:47:55,2152
2335,,,MINJINYU00191       ,412451185,15,0.1,118.592645,24.526955,0.0,0,2024-04-15 21:59:55,1663
2567,,,MINJINYU00191       ,412451185,15,0.2,118.592623,24.526923,144.5,0,2024-04-15 22:11:53,1827
2214,,,MINJINYU00191       ,412451185,15,0.0,118.592655,24.526912,212.1,0,2024-04-15 22:23:52,1572
2359,,,MINJINYU00191       ,412451185,15,0.0,118.592648,24.526927,281.3,0,2024-04-15 22:35:51,1683
2947,,,MINJINYU00191       ,412451185,15,0.0,118.59265,24.52692,346.8,0,2024-04-15 22:47:52,2104
2563,,,MINJINYU00191       ,412451185,15,0.0,118.592672,24.526967,345.3,0,2024-04-15 22:59:51,1844
3070,,,MINJINYU00191       ,412451185,15,0.1,118.592612,24.526935,0.0,0,2024-04-15 23:11:50,2194
2523,,,MINJINYU00191       ,412451185,15,0.2,118.592682,24.526965,241.7,0,2024-04-15 23:23:49,1786
2326,,,MINJINYU00191       ,412451185,15,0.1,118.592657,24.526963,340.8,0,2024-04-15 23:35:49,1645
2313,,,MINJINYU00191       ,412451185,15,0.1,118.592683,24.526997,272.3,0,2024-04-15 23:47:48,1599
2509,,,MINJINYU00191       ,412451185,15,0.2,118.592283,24.527003,86.8,0,2024-04-15 23:59:47,1787
2513,,,MINJINYU00191       ,412451185,15,0.3,118.592732,24.527038,264.0,0,2024-04-16 00:11:47,1770
2626,,,MINJINYU00191       ,412451185,15,0.3,118.592708,24.527033,46.5,0,2024-04-16 00:23:46,1823
2542,,,MINJINYU00191       ,412451185,15,0.2,118.592663,24.5271,0.2,0,2024-04-16 00:35:46,1797
2373,,,MINJINYU00191       ,412451185,15,0.3,118.592582,24.527037,118.1,0,2024-04-16 00:53:44,1689
2092,,,MINJINYU00191       ,412451185,15,0.3,118.592802,24.52712,218.6,0,2024-04-16 01:05:44,1446
2434,,,MINJINYU00191       ,412451185,15,0.0,118.59281,24.527138,116.8,0,2024-04-16 01:17:43,1743
2558,,0.0,,412451185,15,0.2,118.59278,24.527165,51.7,30,2024-04-16 01:29:41,1788
2281,,,MINJINYU00191       ,412451185,15,0.0,118.592718,24.526862,28.9,0,2024-04-16 01:41:41,1600
2702,,0.0,,412451185,15,0.1,118.592703,24.526863,38.5,30,2024-04-16 01:53:41,1927
2565,,0.0,,412451185,15,0.3,118.592695,24.526918,127.7,30,2024-04-16 02:05:39,1808
2448,,,MINJINYU00191       ,412451185,15,0.1,118.592635,24.52685,147.5,0,2024-04-16 02:17:39,1706
2344,,,MINJINYU00191       ,412451185,15,0.1,118.592655,24.526783,67.8,0,2024-04-16 02:35:38,1624
2113,,,MINJINYU00191       ,412451185,15,0.1,118.592587,24.526765,0.0,0,2024-04-16 02:47:36,1471
2378,,,MINJINYU00191       ,412451185,15,0.2,118.592623,24.526723,317.9,0,2024-04-16 03:05:35,1698
2320,,,MINJINYU00191       ,412451185,15,0.2,118.59256,24.526702,253.7,0,2024-04-16 03:17:35,1618
2021,,,MINJINYU00191       ,412451185,15,0.0,118.592712,24.526588,0.0,0,2024-04-16 03:35:32,1392
1999,,,MINJINYU00191       ,412451185,15,0.1,118.592623,24.526658,38.7,0,2024-04-16 03:47:32,1400
2946,,,MINJINYU00191       ,412451185,15,0.2,118.592817,24.526498,301.5,0,2024-04-16 06:17:25,2185
3343,,,MINJINYU00191       ,412451185,15,0.4,118.592837,24.526507,229.4,0,2024-04-16 06:29:25,2502
2236,,,MINJINYU00191       ,412451185,15,0.1,118.592875,24.526485,168.4,0,2024-04-16 06:41:25,1612
3195,,,MINJINYU00191       ,412451185,15,0.5,118.59289,24.526443,198.7,0,2024-04-16 06:53:24,2386
2933,,,MINJINYU00191       ,412451185,15,0.4,118.592765,24.526597,212.8,0,2024-04-16 07:05:24,2155
2876,,,MINJINYU00191       ,412451185,15,0.3,118.592762,24.526512,272.7,0,2024-04-16 07:17:23,2106
2385,,,MINJINYU00191       ,412451185,15,0.7,118.59272,24.52652,293.2,0,2024-04-16 07:29:23,1744
3462,,,MINJINYU00191       ,412451185,15,0.4,118.592615,24.526578,237.2,0,2024-04-16 07:41:23,2538
3151,,,MINJINYU00191       ,412451185,15,0.3,118.592613,24.526577,5.3,0,2024-04-16 07:53:22,2300
2820,,,MINJINYU00191       ,412451185,15,0.7,118.593725,24.526375,340.7,0,2024-04-16 08:29:20,2080
3252,,,MINJINYU00191       ,412451185,15,0.1,118.593725,24.526267,354.7,0,2024-04-16 08:41:19,2399
3476,,,MINJINYU00191       ,412451185,15,0.3,118.593505,24.526295,94.4,0,2024-04-16 08:53:18,2550
2560,,,MINJINYU00191       ,412451185,15,0.2,118.592742,24.526568,83.3,0,2024-04-16 09:05:18,1857
3571,,,MINJINYU00191       ,412451185,15,0.0,118.59278,24.526522,0.0,0,2024-04-16 09:17:18,2612
3354,,,MINJINYU00191       ,412451185,15,0.0,118.59263,24.52656,285.1,0,2024-04-16 09:29:17,2449
2582,,,MINJINYU00191       ,412451185,15,0.4,118.592718,24.526622,61.2,0,2024-04-16 09:47:17,1867
2948,,,MINJINYU00191       ,412451185,15,0.3,118.592572,24.526508,66.3,0,2024-04-16 10:05:16,2120
3144,,,MINJINYU00191       ,412451185,15,0.3,118.592705,24.52658,107.3,0,2024-04-16 10:23:15,2237
3343,,,MINJINYU00191       ,412451185,15,0.4,118.592667,24.526398,255.5,0,2024-04-16 10:35:15,2395
3628,,,MINJINYU00191       ,412451185,15,0.2,118.592605,24.526667,287.1,0,2024-04-16 10:47:14,2647
2894,,,MINJINYU00191       ,412451185,15,0.3,118.592568,24.526567,156.4,0,2024-04-16 10:59:14,2126
2551,,,MINJINYU00191       ,412451185,15,0.1,118.592808,24.526608,101.7,0,2024-04-16 11:11:14,1844
3087,,0.0,,412451185,15,0.5,118.592915,24.526482,125.5,30,2024-04-16 11:23:13,2200
3512,,,MINJINYU00191       ,412451185,15,0.5,118.592937,24.526532,131.7,0,2024-04-16 11:41:13,2540
3523,,,MINJINYU00191       ,412451185,15,0.3,118.592902,24.526562,308.2,0,2024-04-16 11:53:12,2546
3160,,,MINJINYU00191       ,412451185,15,0.6,118.592948,24.526575,133.5,0,2024-04-16 12:05:12,2292
2976,,0.0,,412451185,15,0.6,118.592862,24.526625,110.4,30,2024-04-16 12:17:11,2098
3065,,,MINJINYU00191       ,412451185,15,0.5,118.593005,24.5266,114.4,0,2024-04-16 12:29:10,2213
2649,,,MINJINYU00191       ,412451185,15,0.8,118.59298,24.526658,101.4,0,2024-04-16 12:59:08,1893
2826,,,MINJINYU00191       ,412451185,15,0.5,118.592863,24.526712,187.8,0,2024-04-16 13:11:07,2067
2887,,,MINJINYU00191       ,412451185,15,0.1,118.592698,24.526933,152.0,0,2024-04-16 13:23:06,2104
3576,,,MINJINYU00191       ,412451185,15,0.0,118.592758,24.526887,91.6,0,2024-04-16 13:41:06,2580
2715,,,MINJINYU00191       ,412451185,15,0.0,118.592877,24.526885,99.4,0,2024-04-16 14:05:05,1887
3336,,,MINJINYU00191       ,412451185,15,0.1,118.592662,24.527092,0.0,0,2024-04-16 14:17:04,2373
3199,,,MINJINYU00191       ,412451185,15,0.0,118.592588,24.527063,4.1,0,2024-04-16 14:29:03,2314
2532,,,MINJINYU00191       ,412451185,15,0.3,118.592795,24.527043,85.2,0,2024-04-16 14:41:03,1835
