fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6502,,,64088--43-97%,640880043,15,3.8,120.796312,26.704585,196.7,0,2024-04-28 06:27:26,4473
6603,,,64088--43-97%,640880043,15,3.8,120.796312,26.704585,196.7,0,2024-04-28 06:27:26,4573
6870,,,64088--43-97%,640880043,15,8.0,120.773383,26.68977,249.2,0,2024-04-28 06:40:06,4769
6753,,,64088--43-97%,640880043,15,9.1,120.765067,26.68813,257.5,0,2024-04-28 06:43:25,4697
6795,,,64088--43-97%,640880043,15,9.1,120.765067,26.68813,257.5,0,2024-04-28 06:43:25,4745
6985,,,64088--43-97%,640880043,15,9.0,120.749522,26.683247,249.3,0,2024-04-28 06:49:47,4875
6840,,,64088--43-97%,640880043,15,8.6,120.734465,26.678113,250.9,0,2024-04-28 06:56:01,4758
6577,,,64088--43-97%,640880043,15,8.6,120.734465,26.678113,250.9,0,2024-04-28 06:56:01,4536
6805,,,64088--43-97%,640880043,15,8.6,120.734465,26.678113,250.9,0,2024-04-28 06:56:01,4729
6874,,,64088--43-97%,640880043,15,8.6,120.734465,26.678113,250.9,0,2024-04-28 06:56:01,4773
