fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
276,,,CTR-TY0548 ,416066191,15,0.2,121.23,25.127525,259.6,30,2024-04-16 11:19:59,177
56,,,CTR-TY0548 ,416066191,15,1.1,121.226333,25.126433,263.2,30,2024-04-16 11:34:03,35
338,,,CTR-TY0548 ,416066191,15,1.3,121.224,25.1256,242.3,30,2024-04-16 11:42:09,223
163,,,CTR-TY0548 ,416066191,15,2.1,121.230467,25.123998,94.6,30,2024-04-16 12:07:37,110
460,,,CTR-TY0548 ,416066191,15,0.4,121.232983,25.123967,87.7,30,2024-04-16 12:18:59,306
398,,,CTR-TY0548 ,416066191,15,2.8,121.23372,25.12411,87.0,30,2024-04-16 12:20:36,271
270,,,CTR-TY0548 ,416066191,15,3.0,121.234517,25.120083,266.6,30,2024-04-17 10:35:27,191
150,,,CTR-TY0548 ,416066191,15,2.0,121.231733,25.120218,322.8,30,2024-04-17 10:40:04,108
41,,,CTR-TY0548 ,416066191,15,2.1,121.229483,25.120483,234.4,30,2024-04-17 10:44:59,25
268,,,CTR-TY0548 ,416066191,15,1.1,121.232627,25.12102,65.5,30,2024-04-17 10:55:40,185
96,,,CTR-TY0548 ,416066191,15,1.1,121.234333,25.121448,75.3,30,2024-04-17 11:01:40,62
448,,,CTR-TY0548 ,416066191,15,5.9,121.232483,25.1259,326.6,30,2024-04-20 23:42:08,312
158,,,CTR-TY0548 ,416066191,15,1.6,121.233533,25.126448,48.9,30,2024-04-20 23:45:03,109
218,,,CTR-TY0548 ,416066191,15,1.1,121.241567,25.129467,71.7,30,2024-04-21 00:05:38,142
326,,,CTR-TY0548 ,416066191,15,1.1,121.246467,25.13085,62.4,30,2024-04-21 00:18:03,216
215,,,CTR-TY0548 ,416066191,15,1.4,121.248667,25.131833,59.0,30,2024-04-21 00:23:59,141
26,,,CTR-TY0548 ,416066191,15,1.4,121.25,25.132473,64.3,30,2024-04-21 00:27:31,14
158,,,,416066191,15,2.9,121.249233,25.132217,241.3,30,2024-04-21 00:34:59,116
265,,,CTR-TY0548 ,416066191,15,2.5,121.247267,25.130832,238.2,30,2024-04-21 00:38:39,181
221,,,CTR-TY0548 ,416066191,15,2.2,121.245683,25.1299,225.4,30,2024-04-21 00:41:34,145
154,,,CTR-TY0548 ,416066191,15,1.8,121.243083,25.127983,216.6,30,2024-04-21 00:48:54,101
155,,,CTR-TY0548 ,416066191,15,3.6,121.24056,25.12562,218.4,30,2024-04-21 00:55:36,116
162,,,CTR-TY0548 ,416066191,15,7.4,121.24024,25.120267,169.5,30,2024-04-21 01:01:06,115
334,,,CTR-TY0548 ,416066191,15,3.8,121.247483,25.14865,181.5,30,2024-04-26 10:45:23,220
339,,,CTR-TY0548 ,416066191,15,3.8,121.247483,25.14865,181.5,30,2024-04-26 10:45:23,236
271,,,CTR-TY0548 ,416066191,15,3.8,121.247483,25.14865,181.5,30,2024-04-26 10:45:23,181
331,,,CTR-TY0548 ,416066191,15,2.2,121.2413,25.131517,220.5,30,2024-04-26 11:02:21,218
391,,,CTR-TY0548 ,416066191,15,2.2,121.2413,25.131517,220.5,30,2024-04-26 11:02:21,262
156,,,CTR-TY0548 ,416066191,15,2.2,121.2413,25.131517,220.5,30,2024-04-26 11:02:21,103
209,,,CTR-TY0548 ,416066191,15,0.7,121.237587,25.122548,102.0,30,2024-04-26 11:22:12,140
88,,,CTR-TY0548 ,416066191,15,1.7,121.237167,25.12275,270.8,30,2024-04-26 11:28:07,57
95,,,CTR-TY0548 ,416066191,15,2.4,121.2378,25.122667,204.6,30,2024-04-26 11:34:44,67
213,,,CTR-TY0548 ,416066191,15,2.4,121.2378,25.122667,204.6,30,2024-04-26 11:34:44,146
88,,,CTR-TY0548 ,416066191,15,2.4,121.2378,25.122667,204.6,30,2024-04-26 11:34:44,56
151,,,CTR-TY0548 ,416066191,15,2.4,121.2378,25.122667,204.6,30,2024-04-26 11:34:44,93
103,,,CTR-TY0548 ,416066191,15,1.4,121.234867,25.128083,72.1,0,2024-04-27 14:47:16,75
164,,,CTR-TY0548 ,416066191,15,1.4,121.234867,25.128083,72.1,0,2024-04-27 14:47:16,118
96,,,CTR-TY0548 ,416066191,15,1.4,121.234867,25.128083,72.1,0,2024-04-27 14:47:16,67
103,,,CTR-TY0548 ,416066191,15,1.3,121.240267,25.128798,89.1,0,2024-04-27 14:59:15,67
217,,,CTR-TY0548 ,416066191,15,1.2,121.242383,25.1289,81.4,30,2024-04-27 15:04:07,137
214,,,CTR-TY0548 ,416066191,15,1.2,121.242383,25.1289,81.4,30,2024-04-27 15:04:07,137
30,,,CTR-TY0548 ,416066191,15,1.2,121.242383,25.1289,81.4,30,2024-04-27 15:04:07,15
