fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4114,,,3933-11-11%         ,393300011,15,0.0,119.881428,26.483793,218.0,0,2024-04-15 21:41:01,2932
3845,,,3933-11-11%         ,393300011,15,0.0,119.881312,26.48378,262.0,0,2024-04-15 21:44:40,2747
3978,,,3933-11-10%         ,393300011,15,0.0,119.881387,26.483868,34.0,0,2024-04-15 21:52:03,2795
4051,,,3933-11-10%         ,393300011,15,0.0,119.881375,26.483872,285.0,0,2024-04-15 21:55:43,2839
4054,,,3933-11-10%         ,393300011,15,0.0,119.881353,26.483827,195.0,0,2024-04-15 21:59:23,2859
4098,,,3933-11-10%         ,393300011,15,0.0,119.881258,26.483833,248.0,0,2024-04-15 22:10:26,2901
4335,,,3933-11-10%         ,393300011,15,0.0,119.88129,26.48385,65.0,0,2024-04-15 22:14:08,3030
4010,,,3933-11-10%         ,393300011,15,0.0,119.881268,26.483837,240.0,0,2024-04-15 22:17:51,2875
3914,,,3933-11-10%         ,393300011,15,0.0,119.88129,26.483863,110.0,0,2024-04-15 22:28:56,2722
3947,,,3933-11-10%         ,393300011,15,0.0,119.881237,26.48388,304.0,0,2024-04-15 22:39:52,2783
3917,,,3933-11-09%         ,393300011,15,0.0,119.881268,26.483903,40.0,0,2024-04-15 22:54:26,2731
4167,,,3933-11-09%         ,393300011,15,0.0,119.881237,26.4839,262.0,0,2024-04-15 22:58:05,2916
4098,,,3933-11-09%         ,393300011,15,0.0,119.881227,26.483952,311.0,0,2024-04-15 23:05:21,2884
3792,,,3933-11-09%         ,393300011,15,0.0,119.881247,26.483965,285.0,0,2024-04-15 23:12:41,2685
3717,,,3933-11-09%         ,393300011,15,0.0,119.881237,26.483967,86.0,0,2024-04-15 23:19:58,2625
3874,,,3933-11-09%         ,393300011,15,0.0,119.881205,26.484002,262.0,0,2024-04-15 23:27:16,2708
3859,,,3933-11-09%         ,393300011,15,0.0,119.881227,26.483983,124.0,0,2024-04-15 23:30:56,2694
3693,,,3933-11-09%         ,393300011,15,0.0,119.881322,26.484045,54.0,0,2024-04-15 23:34:33,2592
4085,,,3933-11-09%         ,393300011,15,0.0,119.88129,26.484013,217.0,0,2024-04-15 23:38:12,2853
3767,,,3933-11-08%         ,393300011,15,0.0,119.881312,26.484045,242.0,0,2024-04-15 23:49:12,2642
3732,,,3933-11-08%         ,393300011,15,0.0,119.881365,26.484108,318.0,0,2024-04-15 23:56:33,2628
4052,,,3933-11-08%         ,393300011,15,0.0,119.881365,26.484162,324.0,0,2024-04-16 00:03:55,2823
3916,,,3933-11-08%         ,393300011,15,0.0,119.881407,26.48418,0.0,0,2024-04-16 00:14:55,2732
4076,,,3933-11-08%         ,393300011,15,0.0,119.88144,26.484153,136.0,0,2024-04-16 00:18:33,2800
3544,,,3933-11-08%         ,393300011,15,0.0,119.881397,26.48422,331.0,0,2024-04-16 00:22:16,2436
3669,,,3933-11-07%         ,393300011,15,0.0,119.881407,26.484218,0.0,0,2024-04-16 00:29:33,2525
3536,,,3933-11-07%         ,393300011,15,0.0,119.881375,26.48422,272.0,0,2024-04-16 00:33:11,2480
3692,,,3933-11-07%         ,393300011,15,0.0,119.881365,26.484242,329.0,0,2024-04-16 00:36:52,2613
4089,,,3933-11-07%         ,393300011,15,0.0,119.881375,26.484227,141.0,0,2024-04-16 00:40:29,2845
3687,,,3933-11-07%         ,393300011,15,0.0,119.881353,26.484267,343.0,0,2024-04-16 00:44:09,2591
4030,,,3933-11-07%         ,393300011,15,0.0,119.881333,26.48425,235.0,0,2024-04-16 00:47:50,2837
3611,,,3933-11-07%         ,393300011,15,0.0,119.881365,26.484263,90.0,0,2024-04-16 00:58:51,2520
3740,,,3933-11-07%         ,393300011,15,0.0,119.881247,26.484308,304.0,0,2024-04-16 01:06:10,2593
3526,,,3933-11-07%         ,393300011,15,0.0,119.88114,26.484388,309.0,0,2024-04-16 01:09:52,2491
3688,,,3933-11-07%         ,393300011,15,0.1,119.881098,26.484103,189.0,0,2024-04-16 01:13:33,2606
3600,,,3933-11-06%         ,393300011,15,0.1,119.881247,26.484327,33.0,0,2024-04-16 01:17:14,2573
4022,,,3933-11-06%         ,393300011,15,0.0,119.881193,26.484308,248.0,0,2024-04-16 01:20:55,2784
3757,,,3933-11-06%         ,393300011,15,0.1,119.880873,26.484077,230.0,0,2024-04-16 01:24:45,2620
3555,,,3933-11-06%         ,393300011,15,0.0,119.880938,26.484218,19.0,0,2024-04-16 01:28:26,2492
3798,,,3933-11-06%         ,393300011,15,0.1,119.88082,26.484073,230.0,0,2024-04-16 01:35:47,2662
3471,,,3933-11-06%         ,393300011,15,0.2,119.881108,26.483818,223.0,0,2024-04-16 01:46:49,2446
3279,,,3933-11-01%         ,393300011,15,0.0,119.881108,26.484418,144.0,0,2024-04-16 02:05:32,2302
3399,,,3933-11-01%         ,393300011,15,0.0,119.881002,26.484388,245.0,0,2024-04-16 02:12:57,2381
3525,,,3933-11-01%         ,393300011,15,0.0,119.881098,26.484367,103.0,0,2024-04-16 02:16:37,2455
3382,,,3933-11-01%         ,393300011,15,0.0,119.88112,26.484312,270.0,0,2024-04-16 02:24:03,2353
3242,,,3933-11-01%         ,393300011,15,0.0,119.880992,26.484333,0.0,0,2024-04-16 02:31:29,2265
3281,,,3933-11-01%         ,393300011,15,0.0,119.881013,26.484298,160.0,0,2024-04-16 02:35:21,2294
3218,,,3933-11-01%         ,393300011,15,0.0,119.881418,26.48409,128.0,0,2024-04-16 02:46:23,2255
3453,,,3933-11-01%         ,393300011,15,0.0,119.88129,26.484152,299.0,0,2024-04-16 02:50:09,2406
3634,,,3933-11-01%         ,393300011,15,0.0,119.881353,26.484113,299.0,0,2024-04-16 02:57:30,2542
3576,,,3933-11-01%         ,393300011,15,0.0,119.88144,26.484107,95.0,0,2024-04-16 03:01:13,2513
3475,,,3933-11-01%         ,393300011,15,0.0,119.881152,26.484107,270.0,0,2024-04-16 03:08:38,2462
3920,,,3933-11-01%         ,393300011,15,0.0,119.881333,26.484095,93.0,0,2024-04-16 03:12:18,2764
