fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
377,,0.0,,412430729,15,0.0,121.731122,27.077572,14.5,30,2024-04-18 16:54:51,246
193,,0.0,,412430729,15,0.1,121.730602,27.077118,215.8,30,2024-04-18 18:22:22,112
373,,10109.0,,412430729,15,0.1,121.730533,27.077163,192.1,30,2024-04-18 19:29:36,235
314,,10109.0,,412430729,15,0.0,121.730525,27.077182,88.9,30,2024-04-18 20:35:54,216
131,,0.0,,412430729,15,0.1,121.732053,27.07668,292.4,30,2024-04-18 23:34:28,82
131,,10109.0,,412430729,15,0.1,121.730587,27.077145,0.2,30,2024-04-19 04:05:16,87
194,,10109.0,,412430729,15,0.1,121.730588,27.077088,10.4,30,2024-04-19 04:24:35,117
70,,10109.0,,412430729,15,0.2,121.730643,27.077035,9.7,30,2024-04-19 04:34:50,40
133,,0.0,,412430729,15,0.6,121.731068,27.07729,41.0,30,2024-04-19 04:49:03,90
376,,0.0,,412430729,15,9.0,121.736295,27.074453,114.6,30,2024-04-19 05:03:57,245
312,,0.0,,412430729,15,2.6,121.774017,27.083893,30.9,30,2024-04-19 05:31:08,200
132,,0.0,,412430729,15,2.6,121.780493,27.092988,25.7,30,2024-04-19 05:46:39,86
254,,0.0,,412430729,15,2.7,121.787067,27.106628,27.8,30,2024-04-19 06:06:34,175
255,,0.0,,412430729,15,2.6,121.794503,27.12059,24.3,30,2024-04-19 06:27:50,177
256,,,ZHEDONGYU10109,412430729,15,2.7,121.798267,27.128865,21.2,30,2024-04-19 06:40:07,180
132,,,ZHEDONGYU10109,412430729,15,2.7,121.80273,27.14012,19.4,30,2024-04-19 06:56:13,84
256,,,ZHEDONGYU10109,412430729,15,2.8,121.812092,27.164993,77.1,30,2024-04-19 07:32:01,168
132,,0.0,,412430729,15,2.7,121.822738,27.154958,160.7,30,2024-04-19 07:51:18,85
312,,0.0,,412430729,15,3.3,121.826173,27.310677,84.4,30,2024-04-20 23:21:18,219
435,,,ZHEDONGYU10109      ,412430729,15,2.3,121.828567,26.7768,190.1,0,2024-04-22 09:18:48,293
376,,,ZHEDONGYU10109      ,412430729,15,2.4,121.827928,26.773687,188.6,0,2024-04-22 09:23:43,260
192,,,ZHEDONGYU10109      ,412430729,15,2.4,121.827537,26.770097,181.0,0,2024-04-22 09:29:13,129
