fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4426,,,ZUO  ZE,413286630,15,9.8,120.018635,26.513592,223.1,0,2024-04-20 06:54:46,3252
4442,,,ZUO  ZE,413286630,15,9.0,119.994697,26.475407,201.0,0,2024-04-20 07:11:46,3253
3971,,,ZUO  ZE,413286630,15,8.9,119.988645,26.453718,191.9,0,2024-04-20 07:20:46,2909
4309,,,ZUO  ZE,413286630,15,8.9,119.987832,26.450065,190.5,0,2024-04-20 07:22:16,3173
4372,,,ZUO  ZE,413286630,15,9.0,119.982948,26.43568,195.6,0,2024-04-20 07:28:16,3227
4564,,,ZUO ZE,413286630,15,9.2,119.924668,26.302995,218.4,0,2024-04-20 08:25:46,3307
4254,,,ZUO ZE,413286630,15,0.3,119.80684,26.186293,357.5,0,2024-04-20 11:38:52,3040
4404,,,ZUO  ZE,413286630,15,8.3,119.809032,26.175105,169.5,0,2024-04-20 11:55:16,3107
4123,,,ZUO  ZE,413286630,15,7.5,119.812707,26.11843,181.3,0,2024-04-20 12:19:58,2871
3954,,,ZUO ZE,413286630,15,6.4,119.732373,26.090927,285.5,0,2024-04-20 13:16:46,2754
3580,,,ZUO  ZE,413286630,15,6.9,119.757212,26.086345,100.9,0,2024-04-21 16:25:16,2486
3786,,,ZUO  ZE,413286630,15,6.8,119.762422,26.085638,98.6,0,2024-04-21 16:27:46,2628
3684,,,ZUO  ZE,413286630,15,6.6,119.774888,26.084222,98.5,0,2024-04-21 16:33:46,2563
3852,,,ZUO  ZE,413286630,15,7.1,119.262682,25.091987,214.3,0,2024-04-22 02:21:46,2761
3794,,,ZUO  ZE,413286630,15,7.2,119.2586,25.086528,210.9,0,2024-04-22 02:25:05,2713
3830,,,ZUO ZE,413286630,15,6.6,119.16932,24.990548,220.1,0,2024-04-22 03:30:34,2791
3604,,,ZUO  ZE,413286630,15,5.6,119.015082,24.84742,221.5,0,2024-04-22 05:25:46,2647
3960,,,ZUO ZE,413286630,15,5.6,118.98492,24.822943,220.3,0,2024-04-22 05:49:34,2915
3968,,,ZUO ZE,413286630,15,5.6,118.98188,24.819212,219.8,0,2024-04-22 05:52:34,2932
4399,,,ZUO  ZE,413286630,15,6.5,118.66759,24.51632,220.9,0,2024-04-22 10:07:16,3101
3785,,,ZUO  ZE,413286630,15,7.1,118.620222,24.470947,226.3,0,2024-04-22 10:49:46,2692
4155,,,ZUO  ZE,413286630,15,7.1,118.620222,24.470947,226.3,0,2024-04-22 10:53:16,2937
3787,,,ZUO  ZE,413286630,15,7.0,118.587307,24.440968,225.0,0,2024-04-22 11:01:32,2705
4089,,,ZUO ZE,413286630,15,7.4,118.52938,24.387557,224.5,0,2024-04-22 11:38:46,2887
4247,,,ZUO  ZE,413286630,15,7.4,118.483623,24.343467,226.1,0,2024-04-22 12:07:46,3011
3647,,,ZUO ZE,413286630,15,7.2,118.42182,24.278035,215.2,0,2024-04-22 13:39:46,2534
3735,,,ZUO ZE,413286630,15,7.5,118.341123,24.198682,223.7,0,2024-04-22 13:43:16,2602
3499,,,ZUO  ZE,413286630,15,7.4,118.311102,24.170702,223.1,0,2024-04-22 14:02:16,2400
3494,,,ZUO ZE,413286630,15,4.9,118.13792,24.15019,47.1,0,2024-04-25 15:08:09,2321
3092,,,ZUO ZE,413286630,15,5.3,118.153653,24.160612,67.0,0,2024-04-25 15:21:09,2025
3340,,,ZUO ZE,413286630,15,5.4,118.1655,24.165455,54.8,0,2024-04-25 15:29:40,2201
3556,,,ZUO ZE,413286630,15,6.0,118.23328,24.222048,44.7,0,2024-04-25 16:27:39,2370
3323,,,ZUO  ZE,413286630,15,5.7,118.245338,24.232283,54.5,0,2024-04-25 16:36:40,2239
3439,,,ZUO  ZE,413286630,15,6.0,118.260982,24.24079,49.4,0,2024-04-25 16:46:40,2320
3628,,,ZUO  ZE,413286630,15,5.9,118.270978,24.246995,49.7,0,2024-04-25 16:55:10,2431
3408,,,ZUO ZE,413286630,15,5.7,118.323667,24.280738,49.4,0,2024-04-25 17:27:38,2283
3041,,,ZUO  ZE,413286630,15,6.0,118.354555,24.305803,58.6,0,2024-04-25 17:49:10,2047
3233,,,ZUO ZE,413286630,15,6.0,118.43327,24.351985,72.0,0,2024-04-25 18:38:21,2223
3564,,,ZUO ZE,413286630,15,6.8,118.45538,24.362712,53.3,0,2024-04-25 18:50:53,2426
3364,,,ZUO ZE,413286630,15,6.7,118.592333,24.457627,51.5,0,2024-04-25 20:14:07,2277
2999,,,ZUO ZE,413286630,15,7.0,118.595533,24.460097,47.1,0,2024-04-25 20:16:07,2043
3213,,,ZUO  ZE,413286630,15,6.7,118.63384,24.49344,39.6,0,2024-04-25 20:41:07,2171
3018,,,ZUO  ZE,413286630,15,6.9,118.636667,24.496325,40.8,0,2024-04-25 20:43:07,2035
3715,,,ZUO  ZE,413286630,15,6.7,118.938313,24.773718,46.8,0,2024-04-26 00:12:10,2487
3261,,,ZUO  ZE,413286630,15,6.7,118.943783,24.778123,51.8,0,2024-04-26 00:15:40,2244
3381,,,ZUO  ZE,413286630,15,6.9,118.94901,24.782853,49.0,0,2024-04-26 00:19:10,2310
3340,,,ZUO  ZE,413286630,15,6.8,118.956707,24.789207,40.3,0,2024-04-26 00:24:10,2262
3228,,,ZUO  ZE,413286630,15,6.9,118.963873,24.796085,47.9,0,2024-04-26 00:29:10,2196
3340,,,ZUO  ZE,413286630,15,6.7,118.97619,24.805755,47.6,0,2024-04-26 00:37:10,2276
3378,,,ZUO  ZE,413286630,15,6.7,118.981885,24.810967,45.3,0,2024-04-26 00:41:10,2294
3130,,,ZUO  ZE,413286630,15,6.5,119.008223,24.835865,48.6,0,2024-04-26 01:00:10,2121
3154,,,ZUO  ZE,413286630,15,6.5,119.012595,24.839577,41.6,0,2024-04-26 01:03:10,2158
3166,,,ZUO  ZE,413286630,15,6.5,119.019965,24.845842,46.3,0,2024-04-26 01:08:10,2160
3657,,,ZUO ZE,413286630,15,6.3,119.032442,24.854877,54.9,0,2024-04-26 01:16:10,2436
3360,,,ZUO  ZE,413286630,15,6.7,119.040035,24.860632,50.8,0,2024-04-26 01:21:10,2268
3263,,,ZUO  ZE,413286630,15,6.4,119.047493,24.86683,47.1,0,2024-04-26 01:26:14,2222
3285,,,ZUO  ZE,413286630,15,6.7,119.058208,24.877485,48.7,0,2024-04-26 01:34:10,2238
3435,,,ZUO ZE,413286630,15,6.7,119.086347,24.904297,48.9,0,2024-04-26 01:54:14,2329
3539,,,ZUO ZE,413286630,15,7.1,119.10264,24.918472,51.9,0,2024-04-26 02:05:14,2382
3419,,,ZUO  ZE,413286630,15,6.8,119.170028,24.988608,37.1,0,2024-04-26 02:55:09,2290
3202,,,ZUO  ZE,413286630,15,7.0,119.175207,24.994607,44.1,0,2024-04-26 02:59:10,2177
3542,,,ZUO  ZE,413286630,15,6.9,119.199627,25.02613,31.0,0,2024-04-26 03:19:13,2441
3561,,,ZUO ZE,413286630,15,6.9,119.205427,25.034217,29.9,0,2024-04-26 03:24:13,2452
3472,,,ZUO ZE,413286630,15,6.9,119.218573,25.054062,15.5,0,2024-04-26 03:36:13,2417
3389,,,ZUO ZE,413286630,15,7.3,119.248613,25.093452,40.8,0,2024-04-26 04:00:13,2366
3748,,,ZUO  ZE,413286630,15,7.4,119.273418,25.118972,52.4,0,2024-04-26 04:17:10,2583
2976,,,ZUO  ZE,413286630,15,6.6,119.62797,25.672172,13.8,0,2024-04-27 01:19:03,1996
3163,,,ZUO  ZE,413286630,15,7.5,119.723308,25.778663,30.8,0,2024-04-27 02:30:33,2137
3165,,,ZUO  ZE,413286630,15,7.4,119.728312,25.785575,29.5,0,2024-04-27 02:34:33,2149
3376,,,ZUO  ZE,413286630,15,7.2,119.73645,25.801115,21.3,0,2024-04-27 02:43:03,2281
3438,,,ZUO  ZE,413286630,15,7.3,119.739383,25.806655,27.8,0,2024-04-27 02:46:03,2324
3439,,,ZUO  ZE,413286630,15,7.3,119.744602,25.81572,24.8,0,2024-04-27 02:51:03,2311
3222,,,ZUO  ZE,413286630,15,7.3,119.748228,25.823312,20.7,0,2024-04-27 02:55:03,2217
3335,,,ZUO  ZE,413286630,15,7.6,119.750607,25.828068,25.5,0,2024-04-27 02:57:33,2292
3434,,,ZUO  ZE,413286630,15,7.4,119.755137,25.837563,20.6,0,2024-04-27 03:02:33,2333
3434,,,ZUO  ZE,413286630,15,7.4,119.756408,25.840435,25.5,0,2024-04-27 03:04:03,2346
3549,,,ZUO  ZE,413286630,15,7.4,119.76228,25.85177,39.1,0,2024-04-27 03:10:03,2404
3480,,,ZUO  ZE,413286630,15,7.5,119.767553,25.858648,30.1,0,2024-04-27 03:14:03,2385
3110,,,ZUO  ZE,413286630,15,7.7,119.772837,25.866942,34.3,0,2024-04-27 03:18:33,2150
3457,,,ZUO  ZE,413286630,15,7.6,119.785573,25.883383,33.5,0,2024-04-27 03:27:52,2351
3666,,,ZUO  ZE,413286630,15,7.5,119.79244,25.892007,31.3,0,2024-04-27 03:32:52,2465
3357,,,ZUO  ZE,413286630,15,7.4,119.807613,25.912527,32.6,0,2024-04-27 03:44:52,2335
3572,,,ZUO  ZE,413286630,15,7.2,119.816117,25.926277,30.5,0,2024-04-27 03:52:33,2450
3546,,,ZUO  ZE,413286630,15,7.1,119.872815,26.104532,348.5,0,2024-04-27 05:26:03,2451
3640,,,ZUO  ZE,413286630,15,7.1,119.996772,26.35998,26.5,0,2024-04-27 07:45:03,2535
3984,,,ZUO  ZE,413286630,15,7.0,120.000728,26.366957,26.8,0,2024-04-27 07:49:03,2754
3814,,,ZUO ZE,413286630,15,6.7,120.028947,26.415742,26.2,0,2024-04-27 08:17:21,2599
3799,,,ZUO ZE,413286630,15,6.2,120.06832,26.482703,25.8,0,2024-04-27 08:59:51,2590
3970,,,ZUO ZE,413286630,15,6.2,120.077973,26.499612,20.9,0,2024-04-27 09:10:51,2690
