fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1630,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.764088,23.218518,0.0,30,2024-04-15 21:48:31,1216
1395,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.764055,23.218727,2.0,30,2024-04-15 22:00:31,1094
1639,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.764015,23.218693,74.7,30,2024-04-15 22:13:30,1225
1240,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.764123,23.218523,102.3,30,2024-04-15 22:27:32,969
1462,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.764058,23.21867,338.8,30,2024-04-15 22:42:30,1124
1557,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763977,23.218812,329.8,30,2024-04-15 22:55:32,1184
1344,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763887,23.21886,0.3,30,2024-04-15 23:06:32,1053
1463,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763912,23.218842,0.0,30,2024-04-15 23:21:31,1099
1232,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.76396,23.218832,0.0,30,2024-04-15 23:36:30,966
1852,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.764042,23.218757,0.0,30,2024-04-15 23:51:30,1314
1280,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763905,23.218877,325.0,30,2024-04-16 00:07:32,1002
1669,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763818,23.218928,135.5,30,2024-04-16 00:36:32,1216
1672,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.764015,23.218737,145.8,30,2024-04-16 00:51:31,1206
985,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.764042,23.218677,16.0,30,2024-04-16 01:06:32,760
1104,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763632,23.218952,127.8,30,2024-04-16 01:54:30,887
1178,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763708,23.218957,145.8,30,2024-04-16 02:10:33,908
1483,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763825,23.218893,128.1,30,2024-04-16 02:40:30,1051
1480,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.76389,23.218797,249.6,30,2024-04-16 02:51:31,1034
1603,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763615,23.218985,258.9,30,2024-04-16 03:21:33,1139
1114,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763535,23.219082,0.0,30,2024-04-16 16:58:32,872
2111,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763652,23.219035,0.0,30,2024-04-16 17:52:31,1490
1628,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763553,23.21904,0.0,30,2024-04-16 18:51:31,1188
1201,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763493,23.219082,290.6,30,2024-04-16 19:06:31,921
1044,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763452,23.219063,87.5,30,2024-04-16 19:21:33,779
1591,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.76353,23.219037,65.2,30,2024-04-16 19:36:30,1194
1355,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763553,23.219017,296.3,30,2024-04-16 20:06:32,1030
1229,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763548,23.219015,285.2,30,2024-04-16 20:21:34,944
1134,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.7636,23.21904,285.8,30,2024-04-16 20:52:32,849
1559,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.76373,23.218983,0.0,30,2024-04-16 21:48:30,1150
1497,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763648,23.219037,278.0,30,2024-04-16 22:01:31,1107
1380,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763632,23.219063,189.3,30,2024-04-16 22:12:30,1004
1407,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763763,23.218967,112.4,30,2024-04-16 22:42:30,1069
1666,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763875,23.218855,109.7,30,2024-04-16 23:36:32,1199
1232,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763827,23.21892,328.7,30,2024-04-17 00:06:31,977
1372,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763627,23.219023,0.0,30,2024-04-17 00:51:32,991
1331,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763658,23.21902,283.4,30,2024-04-17 01:09:34,982
1180,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763832,23.218888,129.6,30,2024-04-17 01:37:32,946
1572,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763695,23.218973,295.5,30,2024-04-17 01:51:30,1169
1115,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763523,23.219047,284.1,30,2024-04-17 02:21:33,893
1618,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763573,23.219028,110.6,30,2024-04-17 02:36:30,1169
1282,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.76384,23.218842,0.0,30,2024-04-17 03:06:33,971
1444,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763957,23.21874,102.1,30,2024-04-17 03:22:31,1055
1565,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.76403,23.218633,335.0,30,2024-04-17 03:55:30,1139
1309,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763965,23.21871,359.6,30,2024-04-17 04:06:33,999
1505,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763975,23.218665,0.0,30,2024-04-17 04:22:33,1127
1274,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763878,23.218825,139.4,30,2024-04-17 05:27:33,1027
1269,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.76386,23.218817,242.3,30,2024-04-17 06:37:32,1004
1552,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.764047,23.218573,0.0,30,2024-04-17 07:52:30,1131
1473,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763623,23.21898,229.6,30,2024-04-17 09:06:32,1110
1336,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.76372,23.218948,0.0,30,2024-04-17 09:51:30,1045
1222,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763618,23.21903,0.0,30,2024-04-17 10:21:32,928
1609,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763535,23.219055,51.0,30,2024-04-17 10:52:31,1143
1300,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763608,23.219103,268.4,30,2024-04-17 12:36:30,1001
1445,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763638,23.21911,117.7,30,2024-04-17 13:21:32,1063
1300,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763553,23.219105,154.8,30,2024-04-17 13:51:31,1010
1288,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763582,23.21737,289.1,30,2024-04-17 20:42:30,954
1408,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763262,23.21733,342.9,30,2024-04-17 20:58:31,1049
1405,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763255,23.217357,116.8,30,2024-04-17 21:21:31,1040
1425,0,BLA05,TIANCHENGYE,412761810,1,0.0,116.763217,23.217365,229.5,30,2024-04-17 21:36:32,1033
