fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
657,,,SH                  ,412340112,15,3.6,118.081935,22.537315,266.8,30,2024-04-15 22:05:48,469
849,,,SH                  ,412340112,15,9.2,117.450833,23.575995,342.7,30,2024-04-18 06:42:17,630
599,,,SH                  ,412340112,15,7.9,117.437758,23.599062,301.7,30,2024-04-18 06:52:24,437
1201,,,SH                  ,412340112,15,8.4,117.439593,23.597955,122.5,30,2024-04-20 09:46:35,961
807,,,SH                  ,412340112,15,9.2,117.481643,23.493965,344.1,30,2024-04-25 11:45:15,582
957,,,SH                  ,412340112,15,8.8,117.477963,23.506238,345.0,30,2024-04-25 11:50:22,715
625,,,SH                  ,412340112,15,8.8,117.477963,23.506238,345.0,30,2024-04-25 11:50:22,434
815,,,SH                  ,412340112,15,8.8,117.477963,23.506238,345.0,30,2024-04-25 11:50:22,600
882,,,SH                  ,412340112,15,8.7,117.467285,23.534302,339.9,30,2024-04-25 12:02:33,664
485,,,SH                  ,412340112,15,8.7,117.467285,23.534302,339.9,30,2024-04-25 12:02:33,334
542,,1234567,,412340112,15,8.6,117.46043,23.551957,320.6,30,2024-04-25 12:10:22,395
743,,,SH                  ,412340112,15,8.1,117.454238,23.561005,340.8,30,2024-04-25 12:15:02,554
756,,,SH                  ,412340112,15,8.1,117.454238,23.561005,340.8,30,2024-04-25 12:15:02,555
656,,1234567,,412340112,15,8.8,117.448548,23.57999,353.7,30,2024-04-25 12:23:17,478
892,,1234567,,412340112,15,8.8,117.448548,23.57999,353.7,30,2024-04-25 12:23:17,661
623,,1234567,,412340112,15,8.8,117.448548,23.57999,353.7,30,2024-04-25 12:23:17,438
