fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6043,,,,645482000,0,8.0,119.182717,21.32875,22.0,0,2024-04-26 03:54:49,4060
5963,,,,645482000,0,8.1,119.186567,21.33745,22.0,0,2024-04-26 03:59:00,4018
5785,,,,645482000,0,8.4,119.200367,21.364567,25.0,0,2024-04-26 04:12:10,3878
5985,,,,645482000,0,8.5,119.204567,21.3727,25.0,0,2024-04-26 04:16:00,4032
6143,,,,645482000,0,8.4,119.2084,21.380033,26.0,0,2024-04-26 04:19:30,4156
6187,,,,645482000,0,8.3,119.21225,21.3875,24.0,0,2024-04-26 04:23:01,4225
6155,,,,645482000,0,8.3,119.218967,21.400317,26.0,0,2024-04-26 04:29:10,4194
6525,,,,645482000,0,8.4,119.373767,21.714583,21.0,0,2024-04-26 07:00:01,4513
5747,,,,645482000,0,8.8,119.408933,21.793933,23.0,0,2024-04-26 07:35:11,3940
6236,,,,645482000,0,8.7,119.420583,21.818283,24.0,0,2024-04-26 07:46:02,4253
6460,,,,645482000,0,8.1,119.460767,21.894667,27.0,0,2024-04-26 08:22:50,4387
6470,,,,645482000,0,8.4,119.591983,22.13525,26.0,0,2024-04-26 10:23:00,4358
6282,,,,645482000,0,8.4,119.6253,22.1997,27.0,0,2024-04-26 10:53:10,4165
6386,,,,645482000,0,8.7,119.6385,22.223117,27.0,0,2024-04-26 11:04:11,4252
6206,,,,645482000,0,8.8,119.654317,22.251633,27.0,0,2024-04-26 11:17:12,4137
6139,,,,645482000,0,8.8,119.670683,22.280217,28.0,0,2024-04-26 11:30:21,4076
6353,,,,645482000,0,9.0,119.685767,22.316133,13.0,0,2024-04-26 11:46:02,4228
6327,,,,645482000,0,8.6,119.697917,22.361967,15.0,0,2024-04-26 12:04:45,4241
6213,,,,645482000,0,8.7,119.707667,22.3952,15.0,0,2024-04-26 12:18:54,4134
6215,,,,645482000,0,8.6,119.710683,22.4054,15.0,0,2024-04-26 12:23:14,4135
6170,,,,645482000,0,8.6,119.712333,22.41085,16.0,0,2024-04-26 12:25:34,4105
6102,,,,645482000,0,8.5,119.716,22.4228,16.0,0,2024-04-26 12:30:45,4048
6131,,,,645482000,0,8.5,119.717467,22.427383,16.0,0,2024-04-26 12:32:45,4067
6238,,,,645482000,0,8.4,119.72065,22.4372,17.0,0,2024-04-26 12:37:06,4166
6393,,,,645482000,0,8.3,119.723833,22.447017,16.0,0,2024-04-26 12:41:25,4238
6210,,,,645482000,0,8.1,119.725717,22.452933,17.0,0,2024-04-26 12:44:06,4108
5985,,,,645482000,0,7.4,119.73105,22.466883,21.0,0,2024-04-26 12:51:04,3926
5855,,,,645482000,0,7.7,119.734733,22.47585,20.0,0,2024-04-26 12:55:35,3857
6125,,,,645482000,0,7.8,119.7477,22.5081,20.0,0,2024-04-26 13:11:25,4062
5901,,,,645482000,0,7.4,119.7621,22.5605,7.0,0,2024-04-26 13:37:06,3878
6328,,,,645482000,0,8.1,119.765483,22.589417,4.0,0,2024-04-26 13:50:06,4185
6221,,,,645482000,0,7.8,119.768883,22.6225,4.0,0,2024-04-26 14:04:54,4064
5872,,,,645482000,0,7.8,119.768983,22.623583,4.0,0,2024-04-26 14:05:25,3817
6165,,,,645482000,0,7.6,119.771317,22.65675,3.0,0,2024-04-26 14:20:56,4042
6126,,,,645482000,0,7.7,119.771817,22.664883,3.0,0,2024-04-26 14:24:45,4013
6238,,,,645482000,0,7.8,119.772083,22.669933,2.0,0,2024-04-26 14:27:05,4116
