fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1403,,,,100901265,15,7.8,117.872218,23.249473,274.1,30,2024-04-17 20:17:52,1017
1851,,,,100901265,15,7.5,117.836693,23.25549,277.9,30,2024-04-17 20:33:36,1307
1695,,,,100901265,15,7.1,117.808572,23.260925,279.9,30,2024-04-17 20:45:03,1204
1635,,,,100901265,15,7.4,117.798862,23.263597,295.4,30,2024-04-17 20:50:29,1183
1793,,,,100901265,15,7.9,117.776598,23.268343,291.5,30,2024-04-17 21:00:29,1271
1661,,,,100901265,15,7.5,117.763747,23.271158,279.8,30,2024-04-17 21:06:16,1195
1618,,,,100901265,15,7.2,117.742767,23.275345,275.7,30,2024-04-17 21:15:27,1135
1587,,,,100901265,15,8.3,117.731147,23.277725,291.8,30,2024-04-17 21:20:29,1124
1763,,,,100901265,15,7.5,117.708442,23.283252,282.6,30,2024-04-17 21:30:29,1261
1736,,,,100901265,15,8.0,117.696105,23.285128,279.1,30,2024-04-17 21:35:49,1221
1573,,,,100901265,15,8.4,117.660393,23.289142,281.4,30,2024-04-17 21:50:56,1104
1681,,,,100901265,15,8.2,117.650497,23.292257,265.9,30,2024-04-17 21:55:22,1190
1480,,,,100901265,15,8.2,117.629355,23.301038,280.6,30,2024-04-17 22:05:36,1081
1814,,,,100901265,15,7.3,117.619278,23.302795,278.0,30,2024-04-17 22:10:02,1277
1303,,,,100901265,15,8.0,117.551543,23.31559,285.8,30,2024-04-17 22:40:02,876
1294,,,,100901265,15,7.9,117.5395,23.318393,279.0,30,2024-04-17 22:45:22,919
1477,,,,100901265,15,8.1,117.515978,23.323713,283.1,30,2024-04-17 22:55:49,1021
1510,,,,100901265,15,7.6,117.481992,23.32985,279.4,30,2024-04-17 23:10:29,1050
1512,,,,100901265,15,7.7,117.460853,23.333173,282.2,30,2024-04-17 23:19:30,1073
1804,,,,100901265,15,8.1,117.43716,23.337865,262.1,30,2024-04-17 23:30:06,1286
1361,,,,100901265,15,7.9,117.423287,23.341772,281.1,30,2024-04-17 23:36:15,1006
1851,,,,100901265,15,7.9,117.411058,23.344163,277.9,30,2024-04-17 23:41:35,1289
1621,,,,100901265,15,7.8,117.383995,23.34863,269.4,30,2024-04-17 23:53:22,1125
1573,,,,100901265,15,8.0,117.346282,23.352848,288.2,30,2024-04-18 00:08:49,1108
1523,,,,100901265,15,7.7,117.314617,23.354003,271.0,30,2024-04-18 00:23:22,1079
