fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2858,,0000000,,412450463,15,9.7,121.026427,27.189603,167.8,30,2024-04-26 03:47:18,1986
2972,,0000000,,412450463,15,9.8,121.028053,27.185912,143.8,30,2024-04-26 03:48:48,2081
2849,,,MINFUDINGYU04296,412450463,15,8.6,121.027893,27.166505,191.5,30,2024-04-26 03:56:18,1986
2854,,,MINFUDINGYU04296,412450463,15,9.2,121.02716,27.160345,191.9,30,2024-04-26 03:58:48,2001
2953,,,MINFUDINGYU04296,412450463,15,7.6,121.026707,27.15429,206.5,30,2024-04-26 04:01:18,2054
2993,,,MINFUDINGYU04296,412450463,15,9.3,121.0264,27.140842,184.3,30,2024-04-26 04:06:48,2082
2789,,,MINFUDINGYU04296,412450463,15,9.2,121.026917,27.128633,186.2,30,2024-04-26 04:11:29,1936
3063,,,MINFUDINGYU04296,412450463,15,8.5,121.02656,27.114958,190.2,30,2024-04-26 04:16:48,2141
2857,,,MINFUDINGYU04296,412450463,15,8.5,121.02656,27.114958,190.2,30,2024-04-26 04:16:48,2022
2911,,,MINFUDINGYU04296,412450463,15,8.5,121.02656,27.114958,190.2,30,2024-04-26 04:16:48,2042
2924,,,MINFUDINGYU04296,412450463,15,9.7,121.026813,27.084218,170.7,0,2024-04-26 04:28:48,2075
3091,,,MINFUDINGYU04296,412450463,15,8.3,121.027187,27.074058,184.3,30,2024-04-26 04:32:48,2175
3081,,,MINFUDINGYU04296,412450463,15,9.3,121.027587,27.068867,184.5,30,2024-04-26 04:34:48,2165
2879,,,MINFUDINGYU04296,412450463,15,9.3,121.027467,27.052148,176.0,30,2024-04-26 04:41:18,2016
2912,,,,412450463,15,8.8,121.023107,27.046303,270.4,30,2024-04-26 04:45:18,2021
3142,,,,412450463,15,9.3,121.015987,27.046652,254.0,30,2024-04-26 04:47:48,2213
2930,,,MINFUDINGYU04296,412450463,15,9.2,121.015253,27.057468,11.5,30,2024-04-26 04:52:48,2035
2851,,,,412450463,15,9.0,121.019693,27.06651,356.6,30,2024-04-26 04:56:48,1974
3011,,,,412450463,15,8.3,121.02016,27.067595,42.2,30,2024-04-26 04:57:18,2071
2811,,,,412450463,15,8.3,121.02016,27.067595,42.2,30,2024-04-26 04:57:18,1953
2673,,,,412450463,15,8.3,121.02016,27.067595,42.2,30,2024-04-26 04:57:18,1834
2952,,,MINFUDINGYU04296,412450463,15,9.8,121.02356,27.107878,352.3,30,2024-04-26 05:13:18,2054
2923,,,MINFUDINGYU04296,412450463,15,7.3,121.0244,27.11685,1.5,30,2024-04-26 05:16:48,2049
3087,,,MINFUDINGYU04296,412450463,15,1.2,121.025767,27.117367,121.6,30,2024-04-26 05:22:41,2172
2810,,,MINFUDINGYU04296,412450463,15,1.2,121.025767,27.117367,121.6,30,2024-04-26 05:22:41,1947
2672,,,MINFUDINGYU04296,412450463,15,0.7,121.024917,27.117083,212.5,30,2024-04-26 05:28:37,1867
2494,,,MINFUDINGYU04296,412450463,15,0.7,121.024917,27.117083,212.5,30,2024-04-26 05:28:37,1723
2739,,,MINFUDINGYU04296,412450463,15,0.4,121.02335,27.117817,295.8,30,2024-04-26 05:37:24,1917
3058,,,MINFUDINGYU04296,412450463,15,0.4,121.02335,27.117817,295.8,30,2024-04-26 05:37:24,2156
2793,,,MINFUDINGYU04296,412450463,15,0.4,121.02335,27.117817,295.8,30,2024-04-26 05:37:24,1952
2898,,,MINFUDINGYU04296,412450463,15,0.2,121.021367,27.11905,270.0,30,2024-04-26 05:50:40,2048
2861,,,MINFUDINGYU04296,412450463,15,0.2,121.021367,27.11905,270.0,30,2024-04-26 05:50:40,2011
2804,,,MINFUDINGYU04296,412450463,15,0.2,121.021367,27.11905,270.0,30,2024-04-26 05:50:40,1959
2812,,,MINFUDINGYU04296,412450463,15,0.2,121.021367,27.11905,270.0,30,2024-04-26 05:50:40,1947
3074,,,MINFUDINGYU04296,412450463,15,0.9,121.015617,27.121867,271.2,30,2024-04-26 06:20:02,2163
2934,,,MINFUDINGYU04296,412450463,15,0.3,121.014707,27.122287,342.7,30,2024-04-26 06:24:18,2038
3251,,,MINFUDINGYU04296,412450463,15,0.1,121.013167,27.122867,325.3,30,2024-04-26 06:31:04,2297
3147,,,MINFUDINGYU04296,412450463,15,0.1,121.013167,27.122867,325.3,30,2024-04-26 06:31:04,2222
2983,,,MINFUDINGYU04296,412450463,15,0.1,121.013167,27.122867,325.3,30,2024-04-26 06:31:04,2075
3038,,,MINFUDINGYU04296,412450463,15,0.4,121.010733,27.12395,356.3,30,2024-04-26 06:40:34,2130
3277,,,MINFUDINGYU04296,412450463,15,1.2,121.0088,27.1248,286.5,30,2024-04-26 06:47:55,2300
3114,,,MINFUDINGYU04296,412450463,15,2.1,121.007907,27.125105,288.2,30,2024-04-26 06:51:18,2159
3314,,,MINFUDINGYU04296,412450463,15,2.1,121.007907,27.125105,288.2,30,2024-04-26 06:51:18,2325
3099,,,MINFUDINGYU04296,412450463,15,2.1,121.007907,27.125105,288.2,30,2024-04-26 06:51:18,2152
3264,,,MINFUDINGYU04296,412450463,15,1.1,121.004867,27.126,290.3,30,2024-04-26 07:01:51,2294
3082,,,MINFUDINGYU04296,412450463,15,1.0,121.0031,27.126483,291.2,30,2024-04-26 07:07:47,2133
2857,,,MINFUDINGYU04296,412450463,15,1.6,121.00172,27.126788,271.8,30,2024-04-26 07:12:18,1966
3137,,,MINFUDINGYU04296,412450463,15,1.6,121.0013,27.126883,271.8,30,2024-04-26 07:13:37,2163
3370,,,MINFUDINGYU04296,412450463,15,1.6,121.0013,27.126883,271.8,30,2024-04-26 07:13:37,2367
3029,,,MINFUDINGYU04296,412450463,15,1.0,120.998813,27.127413,238.6,30,2024-04-26 07:21:17,2110
2732,,,MINFUDINGYU04296,412450463,15,0.8,120.9965,27.127917,295.2,30,2024-04-26 07:28:18,1879
2658,,,MINFUDINGYU04296,412450463,15,0.9,120.996,27.128017,269.8,30,2024-04-26 07:29:48,1852
2753,,,MINFUDINGYU04296,412450463,15,1.0,120.99484,27.128277,314.9,30,2024-04-26 07:33:17,1894
2757,,,MINFUDINGYU04296,412450463,15,1.0,120.99484,27.128277,314.9,30,2024-04-26 07:33:17,1893
3119,,,MINFUDINGYU04296,412450463,15,1.1,120.991567,27.1289,271.4,30,2024-04-26 07:42:59,2133
2791,,,MINFUDINGYU04296,412450463,15,1.1,120.991567,27.1289,271.4,30,2024-04-26 07:42:59,1903
2733,,,MINFUDINGYU04296,412450463,15,1.1,120.991567,27.1289,271.4,30,2024-04-26 07:42:59,1874
3056,,,MINFUDINGYU04296,412450463,15,1.8,120.990183,27.128333,203.5,30,2024-04-26 09:03:48,2079
3026,,,MINFUDINGYU04296,412450463,15,1.8,120.990183,27.128333,203.5,30,2024-04-26 09:03:48,2072
3135,,,MINFUDINGYU04296,412450463,15,1.8,120.990183,27.128333,203.5,30,2024-04-26 09:03:48,2132
3117,,,MINFUDINGYU04296,412450463,15,2.7,120.984707,27.116208,200.5,30,2024-04-26 09:37:41,2126
2840,,,MINFUDINGYU04296,412450463,15,2.7,120.984707,27.116208,200.5,30,2024-04-26 09:37:41,1922
3121,,,MINFUDINGYU04296,412450463,15,2.7,120.984707,27.116208,200.5,30,2024-04-26 09:37:41,2105
