fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
526,,25265.0,,212215718,15,3.2,118.232478,22.603422,278.9,30,2024-04-15 21:41:55,366
591,,25265.0,,212215718,15,3.2,118.229487,22.60341,272.8,30,2024-04-15 21:44:56,424
687,,25265.0,,212215718,15,3.2,118.22639,22.603337,273.1,30,2024-04-15 21:47:56,502
681,,25265.0,,212215718,15,3.4,118.215612,22.603372,277.3,30,2024-04-15 21:58:26,492
580,,,5.0,212215718,15,1.4,118.209225,22.604365,295.1,0,2024-04-15 22:09:56,414
617,,,5.0,212215718,15,2.9,118.207123,22.605318,305.2,0,2024-04-15 22:12:56,434
486,,,5.0,212215718,15,6.8,118.209358,22.605572,48.8,0,2024-04-15 22:19:56,325
754,,,5.0,212215718,15,7.5,118.205027,22.628428,336.9,0,2024-04-15 22:30:56,550
1188,,,5.0,212215718,15,5.2,118.199533,22.636745,294.3,0,2024-04-15 22:35:56,931
692,,,5.0,212215718,15,2.4,118.19657,22.637842,290.5,0,2024-04-15 22:38:56,521
539,,,5.0,212215718,15,3.8,118.193078,22.638545,274.3,0,2024-04-15 22:42:25,377
1435,,,5.0,212215718,15,3.1,118.18683,22.638963,266.3,0,2024-04-15 22:48:26,1071
503,,,5.0,212215718,15,3.4,118.173463,22.64145,284.6,0,2024-04-15 23:00:56,337
582,,,5.0,212215718,15,3.5,118.153153,22.645242,282.4,0,2024-04-15 23:20:26,411
518,,,5.0,212215718,15,3.4,118.132102,22.652212,284.2,0,2024-04-15 23:41:26,347
565,,,5.0,212215718,15,3.5,118.130062,22.652978,298.0,0,2024-04-15 23:43:25,393
567,,,5.0,212215718,15,3.4,118.119078,22.656488,291.5,0,2024-04-15 23:54:27,396
563,,25265.0,,212215718,15,3.5,118.107423,22.65892,289.0,30,2024-04-16 00:05:56,388
425,,25265.0,,212215718,15,3.3,118.008517,22.681898,276.5,30,2024-04-16 01:43:30,294
503,,25265.0,,212215718,15,2.9,117.990035,22.683623,262.8,30,2024-04-16 02:02:30,350
496,,25265.0,,212215718,15,7.2,117.982867,22.70149,334.5,30,2024-04-16 02:28:29,337
354,,25265.0,,212215718,15,1.8,117.948447,22.70881,78.1,30,2024-04-16 03:45:30,231
617,,25265.0,,212215718,15,2.9,117.952895,22.708532,85.9,30,2024-04-16 03:50:30,446
643,,25265.0,,212215718,15,2.4,118.023453,22.761505,77.3,30,2024-04-16 15:18:54,467
646,,25265.0,,212215718,15,2.1,118.054983,22.758342,81.3,30,2024-04-16 16:14:55,465
694,,25265.0,,212215718,15,2.5,118.060957,22.758422,73.5,30,2024-04-16 16:25:55,508
1506,,25265.0,,212215718,15,2.1,118.062288,22.758897,65.0,30,2024-04-16 16:27:55,1075
624,,25265.0,,212215718,15,2.3,118.068802,22.759128,72.3,30,2024-04-16 16:39:23,441
418,,25265.0,,212215718,15,1.4,118.07539,22.76022,26.0,30,2024-04-16 16:50:24,279
566,,25265.0,,212215718,15,6.3,118.068708,22.76489,324.9,30,2024-04-16 17:01:56,399
517,,25265.0,,212215718,15,6.6,118.055172,22.771973,295.0,30,2024-04-16 17:09:54,367
633,,25265.0,,212215718,15,6.1,118.053348,22.779948,0.5,30,2024-04-16 17:14:23,465
690,,25265.0,,212215718,15,5.7,118.053887,22.799908,0.1,30,2024-04-16 17:26:29,509
938,,25265.0,,212215718,15,5.9,118.055887,22.807088,21.7,30,2024-04-16 17:30:58,736
617,,25265.0,,212215718,15,5.2,118.056367,22.817972,347.0,30,2024-04-16 17:37:59,449
525,,25265.0,,212215718,15,3.6,118.075605,22.826372,93.7,30,2024-04-16 18:07:26,370
599,,25265.0,,212215718,15,3.4,118.07991,22.825992,99.3,30,2024-04-16 18:11:27,429
560,,25265.0,,212215718,15,0.8,118.085477,22.82436,103.7,30,2024-04-16 18:17:27,398
825,,25265.0,,212215718,15,0.3,118.085492,22.824222,222.5,30,2024-04-16 18:20:27,609
694,,25265.0,,212215718,15,0.4,118.084315,22.82479,43.7,30,2024-04-16 18:23:27,504
576,,25265.0,,212215718,15,1.1,118.084833,22.825937,300.1,30,2024-04-16 18:31:57,414
556,,25265.0,,212215718,15,2.7,118.077613,22.826135,271.6,30,2024-04-16 18:41:56,399
643,,25265.0,,212215718,15,2.9,118.071693,22.825933,256.5,30,2024-04-16 18:48:57,465
620,,25265.0,,212215718,15,2.9,118.067783,22.825837,265.1,30,2024-04-16 18:53:27,442
1060,,25265.0,,212215718,15,3.0,118.066872,22.825828,263.5,30,2024-04-16 18:54:27,822
516,,25265.0,,212215718,15,2.9,118.060248,22.82545,270.3,30,2024-04-16 19:02:26,368
510,,25265.0,,212215718,15,2.5,118.043253,22.825052,262.2,30,2024-04-16 19:22:27,352
486,,25265.0,,212215718,15,2.6,118.035795,22.824932,262.7,30,2024-04-16 19:31:26,340
1189,,25265.0,,212215718,15,2.8,118.032832,22.825185,272.5,30,2024-04-16 19:34:56,944
833,,25265.0,,212215718,15,2.5,118.030415,22.82522,277.7,30,2024-04-16 19:37:56,652
1009,,25265.0,,212215718,15,2.9,118.021047,22.825298,283.5,30,2024-04-16 19:48:55,787
1214,,25265.0,,212215718,15,2.5,118.016272,22.825353,289.0,30,2024-04-16 19:54:25,976
449,,25265.0,,212215718,15,2.5,118.009163,22.825183,269.8,30,2024-04-16 20:02:25,321
467,,25265.0,,212215718,15,2.9,118.003157,22.825282,278.4,30,2024-04-16 20:09:55,335
506,,25265.0,,212215718,15,2.9,117.996445,22.825087,271.9,30,2024-04-16 20:18:24,352
