fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3787,,,WEI YUN             ,416066749,15,5.7,120.743093,21.910578,229.3,30,2024-04-21 07:45:35,2781
4159,,,WEI YUN             ,416066749,15,4.3,120.741602,21.907055,73.4,30,2024-04-21 07:49:35,3033
3784,,,WEI YUN             ,416066749,15,4.8,120.745653,21.909615,49.6,30,2024-04-21 07:53:04,2765
3833,,,WEI YUN             ,416066749,15,4.8,120.750898,21.913255,44.1,30,2024-04-21 07:57:36,2782
3923,,,WEI YUN             ,416066749,15,5.3,120.755785,21.915727,92.9,30,2024-04-21 08:01:35,2834
3796,,,WEI YUN             ,416066749,15,5.2,120.75859,21.916783,58.3,30,2024-04-21 08:03:35,2709
3428,,,WEI YUN             ,416066749,15,4.9,120.765012,21.922673,18.0,30,2024-04-21 08:09:35,2471
3211,,,WEI YUN             ,416066749,15,5.8,120.760912,21.92353,234.3,30,2024-04-21 08:13:42,2328
3635,,,WEI YUN             ,416066749,15,5.4,120.756432,21.919185,220.1,30,2024-04-21 08:17:42,2622
3918,,,WEI YUN             ,416066749,15,5.5,120.753387,21.915593,219.5,30,2024-04-21 08:20:41,2817
3722,,,WEI YUN             ,416066749,15,5.5,120.747245,21.908468,252.0,30,2024-04-21 08:26:40,2708
3868,,,WEI YUN             ,416066749,15,5.6,120.742122,21.90453,217.6,30,2024-04-21 08:30:42,2777
3770,,,WEI YUN             ,416066749,15,5.0,120.742982,21.899833,86.8,30,2024-04-21 08:34:42,2724
3697,,,WEI YUN             ,416066749,15,5.3,120.74691,21.90376,28.4,30,2024-04-21 08:38:42,2670
3948,,,WEI YUN             ,416066749,15,5.4,120.747903,21.909527,341.7,30,2024-04-21 08:42:42,2861
4002,,,WEI YUN             ,416066749,15,4.5,120.742505,21.911417,284.3,30,2024-04-21 08:46:40,2900
3951,,,WEI YUN             ,416066749,15,4.3,120.737423,21.912375,286.4,30,2024-04-21 08:50:41,2881
4523,,,WEI YUN             ,416066749,15,4.0,120.731098,21.91369,281.1,30,2024-04-21 08:55:40,3247
4306,,,WEI YUN             ,416066749,15,4.5,120.725905,21.915173,287.7,30,2024-04-21 08:59:39,3140
4067,,,WEI YUN             ,416066749,15,5.0,120.720405,21.916383,272.4,30,2024-04-21 09:03:41,2957
4059,,,WEI YUN             ,416066749,15,6.0,120.716402,21.914388,139.4,30,2024-04-21 09:07:39,2949
4057,,,WEI YUN             ,416066749,15,6.0,120.721928,21.911612,118.8,30,2024-04-21 09:11:09,2936
4121,,,WEI YUN             ,416066749,15,5.7,120.728945,21.907955,118.1,30,2024-04-21 09:15:40,2978
4392,,,WEI YUN             ,416066749,15,5.6,120.734813,21.904628,129.7,30,2024-04-21 09:19:41,3207
4334,,,WEI YUN             ,416066749,15,6.4,120.74167,21.903853,69.6,30,2024-04-21 09:23:40,3148
3897,,,WEI YUN             ,416066749,15,6.1,120.746195,21.90686,52.2,30,2024-04-21 09:26:40,2837
3970,,,WEI YUN             ,416066749,15,5.8,120.75283,21.912663,48.5,30,2024-04-21 09:31:40,2893
4026,,,WEI YUN             ,416066749,15,6.0,120.757918,21.917207,50.4,30,2024-04-21 09:35:40,2943
4539,,,WEI YUN             ,416066749,15,5.5,120.76401,21.92247,53.0,30,2024-04-21 09:40:40,3269
3968,,,WEI YUN             ,416066749,15,5.4,120.769228,21.926173,56.3,30,2024-04-21 09:44:38,2890
3966,,,WEI YUN             ,416066749,15,5.2,120.774267,21.929895,51.5,30,2024-04-21 09:48:38,2924
4127,,,WEI YUN             ,416066749,15,5.2,120.779225,21.93365,48.8,30,2024-04-21 09:52:38,3051
4022,,,WEI YUN             ,416066749,15,5.3,120.784897,21.936675,59.1,30,2024-04-21 09:56:37,2972
