fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6092,,,YU 02858-28-67%,550285828,15,0.2,120.582222,26.86708,89.0,0,2024-04-19 20:41:59,4139
6442,,,YU 02858-28-69%,550285828,15,3.0,120.582508,26.867207,75.0,0,2024-04-19 20:46:48,4429
6237,,,YU 02858-28-60%,550285828,15,0.3,120.582263,26.867258,294.6,0,2024-04-19 20:49:05,4272
5992,,,YU 02858-28-70%,550285828,15,0.6,120.582313,26.867182,245.4,0,2024-04-19 21:23:34,4099
6511,,,YU 02858-28-63%,550285828,15,0.9,120.5825,26.86742,82.6,0,2024-04-19 21:32:46,4507
6833,,,YU 02858-28-69%,550285828,15,1.5,120.581128,26.868012,0.0,0,2024-04-20 02:21:45,4739
6721,,,YU 02858-28-66%,550285828,15,0.2,120.58087,26.867397,0.0,0,2024-04-20 02:48:16,4684
6933,,,YU 02858-28-67%,550285828,15,0.1,120.580782,26.86756,0.0,0,2024-04-20 03:02:41,4848
6620,,,YU 02858-28-65%,550285828,15,8.4,120.583257,26.858848,172.6,0,2024-04-20 03:52:58,4604
7100,,,YU 02858-28-70%,550285828,15,7.7,120.583547,26.8249,205.0,0,2024-04-20 04:07:42,5017
7000,,,YU 02858-28-71%,550285828,15,9.3,120.583472,26.776362,165.7,0,2024-04-20 04:31:35,4982
7356,,,YU 02858-28-61%,550285828,15,1.0,120.572123,26.707387,0.0,0,2024-04-20 05:48:10,5363
6980,,,YU 02858-28-67%,550285828,15,0.7,120.571238,26.707535,256.1,0,2024-04-20 05:52:44,5051
6284,,,YU 02858-28-70%,550285828,15,0.9,120.570843,26.707632,0.0,0,2024-04-20 05:55:02,4518
6671,,,YU 02858-28-69%,550285828,15,0.1,120.568738,26.707953,321.2,0,2024-04-20 06:06:29,4800
7142,,,YU 02858-28-64%,550285828,15,0.7,120.568318,26.708057,0.0,0,2024-04-20 06:08:49,5170
7488,,,YU 02858-28-68%,550285828,15,2.2,120.56755,26.708112,279.8,0,2024-04-20 06:13:19,5454
7749,,,YU 02858-28-67%,550285828,15,1.8,120.566802,26.708248,201.2,0,2024-04-20 06:17:57,5635
7410,,,YU 02858-28-62%,550285828,15,1.1,120.56572,26.708287,307.8,0,2024-04-20 06:24:49,5361
6740,,,YU 02858-28-68%,550285828,15,0.9,120.564347,26.708342,0.0,0,2024-04-20 06:33:58,4874
6404,,,YU 02858-28-60%,550285828,15,0.8,120.564012,26.708262,0.0,0,2024-04-20 06:36:12,4608
7620,,,YU 02858-28-69%,550285828,15,1.5,120.56169,26.708337,307.3,0,2024-04-20 06:52:15,5530
7585,,,YU 02858-28-67%,550285828,15,1.5,120.560805,26.70827,154.3,0,2024-04-20 06:59:07,5507
7688,,,YU 02858-28-68%,550285828,15,0.9,120.560242,26.708243,198.6,0,2024-04-20 07:03:42,5598
7713,,,YU 02858-28-63%,550285828,15,1.2,120.559955,26.708183,0.0,0,2024-04-20 07:06:07,5632
7807,,,YU 02858-28-65%,550285828,15,1.1,120.559638,26.708135,233.3,0,2024-04-20 07:08:20,5664
7399,,,YU 02858-28-69%,550285828,15,0.9,120.559198,26.708087,0.0,0,2024-04-20 07:12:57,5325
7665,,,YU 02858-28-72%,550285828,15,0.7,120.558462,26.708003,0.0,0,2024-04-20 07:19:55,5550
7684,,,YU 02858-28-66%,550285828,15,0.8,120.558028,26.70793,0.0,0,2024-04-20 07:24:38,5582
7811,,,YU 02858-28-64%,550285828,15,0.8,120.557782,26.707898,154.6,0,2024-04-20 07:26:58,5682
7976,,,YU 02858-28-73%,550285828,15,0.7,120.557455,26.707798,199.6,0,2024-04-20 07:31:32,5810
7650,,,YU 02858-28-67%,550285828,15,0.7,120.5571,26.707678,0.0,0,2024-04-20 07:36:18,5513
8002,,,YU 02858-28-68%,550285828,15,0.0,120.556893,26.707675,0.0,0,2024-04-20 07:38:34,5818
7792,,,YU 02858-28-63%,550285828,15,1.1,120.556643,26.707555,0.0,0,2024-04-20 07:43:18,5644
7717,,,YU 02858-28-65%,550285828,15,0.9,120.556353,26.707412,0.0,0,2024-04-20 07:47:55,5562
7687,,,YU 02858-28-65%,550285828,15,0.7,120.556093,26.70727,256.8,0,2024-04-20 07:52:39,5525
6886,,,YU 02858-28-68%,550285828,15,0.7,120.55582,26.707057,0.0,0,2024-04-20 07:59:54,4904
7034,,,YU 02858-28-72%,550285828,15,0.4,120.555743,26.70701,260.4,0,2024-04-20 08:02:21,5046
7314,,,YU 02858-28-70%,550285828,15,0.9,120.555575,26.706855,280.8,0,2024-04-20 08:09:42,5246
7648,,,YU 02858-28-69%,550285828,15,0.9,120.556073,26.707187,162.5,0,2024-04-20 08:14:25,5474
7416,,,YU 02858-28-67%,550285828,15,1.3,120.556978,26.718205,341.4,0,2024-04-20 08:37:20,5268
7533,,,YU 02858-28-69%,550285828,15,2.3,120.557072,26.720385,7.8,0,2024-04-20 08:41:54,5336
7644,,,YU 02858-28-68%,550285828,15,1.5,120.558112,26.733462,356.5,0,2024-04-20 09:07:30,5407
7516,,,YU 02858-28-68%,550285828,15,2.1,120.560945,26.750598,5.2,0,2024-04-20 09:40:24,5269
7404,,,YU 02858-28-65%,550285828,15,1.7,120.561748,26.75566,2.5,0,2024-04-20 09:49:29,5186
