fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2281,,,00856  1187%        ,120085611,15,0.1,117.852138,23.69484,207.0,0,2024-04-26 13:13:54,1536
2176,,,00856  1187%        ,120085611,15,0.1,117.852138,23.69484,207.0,0,2024-04-26 13:13:54,1489
2130,,,00856  1187%        ,120085611,15,0.1,117.852138,23.69484,207.0,0,2024-04-26 13:13:54,1461
2271,,,00856  1187%        ,120085611,15,0.1,117.851467,23.69388,218.0,0,2024-04-26 13:26:41,1528
1959,,,00856  1187%        ,120085611,15,0.1,117.851467,23.69388,218.0,0,2024-04-26 13:26:41,1333
2296,,,00856  1187%        ,120085611,15,0.1,117.851467,23.69388,218.0,0,2024-04-26 13:26:41,1522
2210,,,00856  1187%        ,120085611,15,0.1,117.850752,23.692908,237.0,0,2024-04-26 13:36:59,1497
2008,,,00856  1187%        ,120085611,15,0.1,117.850752,23.692908,237.0,0,2024-04-26 13:36:59,1353
1948,,,00856  1187%        ,120085611,15,0.1,117.850752,23.692908,237.0,0,2024-04-26 13:36:59,1309
2403,,,00856  1187%        ,120085611,15,0.2,117.84961,23.69114,227.0,0,2024-04-26 13:50:43,1598
2414,,,00856  1187%        ,120085611,15,0.2,117.84961,23.69114,227.0,0,2024-04-26 13:50:43,1591
1900,,,00856  1187%        ,120085611,15,0.2,117.84961,23.69114,227.0,0,2024-04-26 13:50:43,1266
1897,,,00856  1187%        ,120085611,15,0.3,117.84818,23.689153,231.0,0,2024-04-26 14:04:28,1261
2056,,,00856  1187%        ,120085611,15,0.3,117.84818,23.689153,231.0,0,2024-04-26 14:04:28,1354
2694,,,00856  1187%        ,120085611,15,0.3,117.84818,23.689153,231.0,0,2024-04-26 14:04:28,1770
2467,,,00856  1187%        ,120085611,15,0.2,117.847103,23.687527,205.0,0,2024-04-26 14:14:48,1613
2003,,,00856  1187%        ,120085611,15,0.2,117.847103,23.687527,205.0,0,2024-04-26 14:14:48,1317
1833,,,00856  1187%        ,120085611,15,0.2,117.847103,23.687527,205.0,0,2024-04-26 14:14:48,1217
1939,,,00856  1187%        ,120085611,15,0.2,117.845855,23.685938,227.0,0,2024-04-26 14:25:17,1286
2407,,,00856  1187%        ,120085611,15,0.2,117.845855,23.685938,227.0,0,2024-04-26 14:25:17,1594
2361,,,00856  1187%        ,120085611,15,0.2,117.844703,23.684167,195.0,0,2024-04-26 14:35:46,1579
2472,,,00856  1187%        ,120085611,15,0.2,117.844703,23.684167,195.0,0,2024-04-26 14:35:46,1608
2689,,,00856  1187%        ,120085611,15,0.2,117.844703,23.684167,195.0,0,2024-04-26 14:35:46,1765
2124,,,00856  1187%        ,120085611,15,0.2,117.842698,23.681748,208.0,0,2024-04-26 14:49:38,1425
1947,,,00856  1187%        ,120085611,15,0.2,117.842698,23.681748,208.0,0,2024-04-26 14:49:38,1314
2045,,,00856  1187%        ,120085611,15,0.2,117.842698,23.681748,208.0,0,2024-04-26 14:49:38,1382
1999,,,00856  1187%        ,120085611,15,0.2,117.8408,23.679525,204.0,0,2024-04-26 15:01:49,1343
1949,,,00856  1187%        ,120085611,15,0.2,117.8408,23.679525,204.0,0,2024-04-26 15:01:49,1310
1894,,,00856  1187%        ,120085611,15,0.2,117.8408,23.679525,204.0,0,2024-04-26 15:01:49,1271
2392,,,00856  1187%        ,120085611,15,0.3,117.838548,23.676877,220.0,0,2024-04-26 15:15:42,1570
2067,,,00856  1187%        ,120085611,15,0.3,117.838548,23.676877,220.0,0,2024-04-26 15:15:42,1371
2713,,,00856  1187%        ,120085611,15,0.3,117.838548,23.676877,220.0,0,2024-04-26 15:15:42,1787
1896,,,00856  1187%        ,120085611,15,0.2,117.835487,23.67318,221.0,0,2024-04-26 15:36:37,1265
2056,,,00856  1187%        ,120085611,15,0.2,117.835487,23.67318,221.0,0,2024-04-26 15:36:37,1381
2643,,,00856  1187%        ,120085611,15,0.2,117.835487,23.67318,221.0,0,2024-04-26 15:36:37,1752
2051,,,00856  1186%        ,120085611,15,0.2,117.833513,23.670762,228.0,0,2024-04-26 15:50:31,1368
2574,,,00856  1186%        ,120085611,15,0.2,117.833513,23.670762,228.0,0,2024-04-26 15:50:31,1698
2063,,,00856  1186%        ,120085611,15,0.2,117.833513,23.670762,228.0,0,2024-04-26 15:50:31,1359
2401,,,00856  1186%        ,120085611,15,0.2,117.832213,23.669058,199.0,0,2024-04-26 16:00:58,1587
1957,,,00856  1186%        ,120085611,15,0.2,117.832213,23.669058,199.0,0,2024-04-26 16:00:58,1294
2294,,,00856  1186%        ,120085611,15,0.2,117.832213,23.669058,199.0,0,2024-04-26 16:00:58,1511
1963,,,00856  1186%        ,120085611,15,0.2,117.830912,23.667295,212.0,0,2024-04-26 16:11:48,1338
1873,,,00856  1186%        ,120085611,15,0.2,117.830912,23.667295,212.0,0,2024-04-26 16:11:48,1258
2197,,,00856  1186%        ,120085611,15,0.2,117.830912,23.667295,212.0,0,2024-04-26 16:11:48,1434
1903,,,00856  1186%        ,120085611,15,0.1,117.826943,23.661098,209.0,0,2024-04-26 16:58:15,1257
2349,,,00856  1186%        ,120085611,15,0.1,117.826943,23.661098,209.0,0,2024-04-26 16:58:15,1564
1902,,,00856  1186%        ,120085611,15,0.1,117.826943,23.661098,209.0,0,2024-04-26 16:58:15,1313
2171,,,00856  1186%        ,120085611,15,0.1,117.826228,23.659947,214.0,0,2024-04-26 17:10:20,1466
2653,,,00856  1186%        ,120085611,15,0.1,117.826228,23.659947,214.0,0,2024-04-26 17:10:20,1790
2477,,,00856  1186%        ,120085611,15,0.1,117.826228,23.659947,214.0,0,2024-04-26 17:10:20,1657
2507,,,00856  1186%        ,120085611,15,0.1,117.82578,23.659072,197.0,0,2024-04-26 17:22:31,1666
1959,,,00856  1186%        ,120085611,15,0.1,117.82578,23.659072,197.0,0,2024-04-26 17:22:31,1330
2402,,,00856  1186%        ,120085611,15,0.0,117.825472,23.658513,192.0,0,2024-04-26 17:32:59,1606
2138,,,00856  1186%        ,120085611,15,0.0,117.825472,23.658513,192.0,0,2024-04-26 17:32:59,1434
2406,,,00856  1186%        ,120085611,15,0.0,117.825472,23.658513,192.0,0,2024-04-26 17:32:59,1627
2823,,,00856  1186%        ,120085611,15,0.0,117.825472,23.658513,192.0,0,2024-04-26 17:32:59,1914
2233,,,00856  1186%        ,120085611,15,0.0,117.825428,23.657975,196.0,0,2024-04-26 17:45:26,1522
2059,,,00856  1186%        ,120085611,15,0.0,117.825428,23.657975,196.0,0,2024-04-26 17:45:26,1422
2074,,,00856  1186%        ,120085611,15,0.2,117.825397,23.657387,210.0,0,2024-04-26 17:56:29,1414
2456,,,00856  1186%        ,120085611,15,0.2,117.825397,23.657387,210.0,0,2024-04-26 17:56:29,1661
2016,,,00856  1186%        ,120085611,15,0.2,117.825397,23.657387,210.0,0,2024-04-26 17:56:29,1364
2079,,,00856  1186%        ,120085611,15,0.0,117.82593,23.65712,120.0,0,2024-04-26 18:11:40,1426
2177,,,00856  1186%        ,120085611,15,0.0,117.82593,23.65712,120.0,0,2024-04-26 18:11:40,1478
1962,,,00856  1186%        ,120085611,15,0.0,117.82593,23.65712,120.0,0,2024-04-26 18:11:40,1332
2700,,,00856  1186%        ,120085611,15,0.0,117.826698,23.657173,146.0,0,2024-04-26 18:30:36,1850
2474,,,00856  1186%        ,120085611,15,0.0,117.826698,23.657173,146.0,0,2024-04-26 18:30:36,1667
2115,,,00856  1186%        ,120085611,15,0.1,117.827327,23.657432,65.0,0,2024-04-26 18:41:48,1447
2404,,,00856  1186%        ,120085611,15,0.1,117.827327,23.657432,65.0,0,2024-04-26 18:41:48,1630
2098,,,00856  1186%        ,120085611,15,0.1,117.827327,23.657432,65.0,0,2024-04-26 18:41:48,1429
1899,,,00856  1186%        ,120085611,15,0.0,117.828148,23.65797,44.0,0,2024-04-26 18:55:04,1300
2177,,,00856  1186%        ,120085611,15,0.0,117.828148,23.65797,44.0,0,2024-04-26 18:55:04,1502
1953,,,00856  1186%        ,120085611,15,0.0,117.828148,23.65797,44.0,0,2024-04-26 18:55:04,1321
2048,,,00856  1186%        ,120085611,15,0.1,117.829205,23.65872,55.0,0,2024-04-26 19:06:24,1376
1835,,,00856  1186%        ,120085611,15,0.1,117.829205,23.65872,55.0,0,2024-04-26 19:06:24,1215
1827,,,00856  1186%        ,120085611,15,0.1,117.829205,23.65872,55.0,0,2024-04-26 19:06:24,1220
1977,,,00856  1186%        ,120085611,15,0.2,117.830698,23.660053,50.0,0,2024-04-26 19:21:30,1315
2238,,,00856  1186%        ,120085611,15,0.2,117.830698,23.660053,50.0,0,2024-04-26 19:21:30,1495
1957,,,00856  1186%        ,120085611,15,0.2,117.830698,23.660053,50.0,0,2024-04-26 19:21:30,1315
1895,,,00856  1186%        ,120085611,15,0.2,117.832415,23.661952,24.0,0,2024-04-26 19:36:41,1266
1965,,,00856  1186%        ,120085611,15,0.2,117.832415,23.661952,24.0,0,2024-04-26 19:36:41,1317
2006,,,00856  1186%        ,120085611,15,0.2,117.832415,23.661952,24.0,0,2024-04-26 19:36:41,1356
1947,,,00856  1186%        ,120085611,15,0.2,117.834282,23.664237,29.0,0,2024-04-26 19:51:13,1308
2448,,,00856  1186%        ,120085611,15,0.2,117.834282,23.664237,29.0,0,2024-04-26 19:51:13,1644
1919,,,00856  1186%        ,120085611,15,0.2,117.834282,23.664237,29.0,0,2024-04-26 19:51:13,1285
2280,,,00856  1186%        ,120085611,15,0.3,117.835882,23.666237,37.0,0,2024-04-26 20:01:35,1496
2228,,,00856  1186%        ,120085611,15,0.3,117.835882,23.666237,37.0,0,2024-04-26 20:01:35,1472
1938,,,00856  1186%        ,120085611,15,0.3,117.835882,23.666237,37.0,0,2024-04-26 20:01:35,1293
1944,,,00856  1185%        ,120085611,15,0.2,117.838228,23.669053,18.0,0,2024-04-26 20:15:22,1288
1714,,,00856  1185%        ,120085611,15,0.2,117.838228,23.669053,18.0,0,2024-04-26 20:15:22,1136
1809,,,00856  1185%        ,120085611,15,0.2,117.838228,23.669053,18.0,0,2024-04-26 20:15:22,1191
