fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
44,,,MINXIAYU01969       ,412449361,15,0.1,117.71264,19.765922,98.4,0,2024-04-15 23:26:41,30
162,,,MINXIAYU-01969,412449361,15,0.8,117.713503,19.765832,60.3,0,2024-04-15 23:31:23,97
217,,,MINXIAYU-01969,412449361,15,0.6,117.718702,19.769655,55.0,0,2024-04-16 00:01:24,142
223,,,MINXIAYU-01969,412449361,15,7.8,118.726772,22.91123,24.2,0,2024-04-23 16:50:43,158
281,,,MINXIAYU-01969,412449361,15,7.8,118.726772,22.91123,24.2,0,2024-04-23 16:50:43,188
285,,,,412449361,15,10.0,118.869037,23.292185,19.5,30,2024-04-23 19:26:46,186
158,,,,412449361,15,10.0,118.869037,23.292185,19.5,30,2024-04-23 19:26:46,113
290,,,,412449361,15,10.0,118.87906,23.318058,18.5,30,2024-04-23 19:36:45,185
464,,,,412449361,15,9.5,118.880948,23.32174,25.9,30,2024-04-23 19:38:16,309
215,,,,412449361,15,9.5,118.880948,23.32174,25.9,30,2024-04-23 19:38:16,141
93,,,,412449361,15,9.5,118.880948,23.32174,25.9,30,2024-04-23 19:38:16,61
456,,,,412449361,15,9.5,118.89163,23.351948,18.1,30,2024-04-23 19:50:15,304
277,,,,412449361,15,9.5,118.89163,23.351948,18.1,30,2024-04-23 19:50:15,173
211,,,,412449361,15,9.5,118.89163,23.351948,18.1,30,2024-04-23 19:50:15,144
227,,,,412449361,15,9.8,118.934435,23.476368,12.7,30,2024-04-23 20:39:16,149
398,,,,412449361,15,9.8,118.934435,23.476368,12.7,30,2024-04-23 20:39:16,252
337,,,,412449361,15,9.8,118.934435,23.476368,12.7,30,2024-04-23 20:39:16,213
343,,,,412449361,15,9.8,118.944318,23.51456,7.6,30,2024-04-23 20:53:44,223
458,,,,412449361,15,9.8,118.944318,23.51456,7.6,30,2024-04-23 20:53:44,312
772,,,,412449361,15,9.8,118.944545,23.526618,355.7,30,2024-04-23 20:58:16,569
224,,,,412449361,15,9.5,118.944372,23.542777,358.7,30,2024-04-23 21:04:16,151
331,,,,412449361,15,9.4,118.944342,23.560015,358.6,30,2024-04-23 21:10:44,211
221,,,,412449361,15,9.3,118.943503,23.570477,353.1,30,2024-04-23 21:14:43,153
339,,,,412449361,15,9.3,118.944598,23.580988,8.3,30,2024-04-23 21:18:44,228
272,,,,412449361,15,9.4,118.946923,23.592513,13.1,30,2024-04-23 21:23:13,188
161,,,,412449361,15,9.3,118.947705,23.595022,20.2,30,2024-04-23 21:24:13,107
340,,,,412449361,15,9.2,118.952312,23.60727,21.0,30,2024-04-23 21:29:14,226
281,,,,412449361,15,9.2,118.9558,23.617047,13.4,30,2024-04-23 21:33:13,183
110,,,,412449361,15,9.3,118.961057,23.630272,15.6,30,2024-04-23 21:38:45,75
109,,,,412449361,15,9.2,118.965452,23.641095,7.4,30,2024-04-23 21:43:14,68
454,,,MINXIAYU-01969,412449361,15,9.0,118.96596,23.652667,357.8,0,2024-04-23 21:47:44,301
109,,,,412449361,15,9.1,118.966458,23.662865,4.4,30,2024-04-23 21:51:44,68
57,,,,412449361,15,9.2,118.96667,23.66795,355.4,30,2024-04-23 21:53:43,41
275,,,MINXIAYU-01969,412449361,15,9.2,118.968213,23.683185,2.6,0,2024-04-23 21:59:44,189
455,,,,412449361,15,9.0,118.968412,23.688265,357.4,30,2024-04-23 22:01:45,303
221,,,,412449361,15,8.9,118.969468,23.70329,6.6,30,2024-04-23 22:07:46,148
276,,,,412449361,15,9.2,118.970125,23.708315,11.9,30,2024-04-23 22:09:43,186
100,,,,412449361,15,8.9,118.97077,23.721977,359.6,30,2024-04-23 22:15:15,67
151,,,,412449361,15,8.8,118.970627,23.733065,4.8,30,2024-04-23 22:19:45,104
283,,,,412449361,15,8.8,118.971203,23.736775,8.5,30,2024-04-23 22:21:16,197
