fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5559,,,TIELONG61969-10-91% ,619690010,15,0.0,122.716223,26.131188,359.0,0,2024-04-17 20:05:17,3698
6112,,,TIELONG61969-10-80% ,619690010,15,0.0,122.716298,26.134703,0.0,0,2024-04-21 14:15:11,4156
6287,,,TIELONG61969-10-80% ,619690010,15,0.0,122.71632,26.134637,159.0,0,2024-04-21 14:19:27,4277
6014,,,TIELONG61969-10-80% ,619690010,15,0.0,122.716352,26.135282,0.0,0,2024-04-21 14:54:40,4063
5902,,,TIELONG61969-10-80% ,619690010,15,0.0,122.715988,26.135747,330.0,0,2024-04-21 15:12:05,3979
6048,,,TIELONG61969-10-80% ,619690010,15,0.0,122.715658,26.136152,328.0,0,2024-04-21 15:24:59,4034
5615,,,TIELONG61969-10-80% ,619690010,15,0.1,122.715583,26.136373,341.0,0,2024-04-21 15:29:22,3788
5793,,,TIELONG61969-10-80% ,619690010,15,0.0,122.714485,26.137393,271.0,0,2024-04-21 16:24:53,3929
5244,,,TIELONG61969-10-78% ,619690010,15,0.0,122.690037,26.136987,321.0,0,2024-04-23 01:45:42,3498
5670,,,TIELONG61969-10-71% ,619690010,15,0.0,121.573887,26.1783,325.0,0,2024-04-27 05:40:26,3867
5498,,,TIELONG61969-10-71% ,619690010,15,0.0,121.573887,26.1783,325.0,0,2024-04-27 05:40:26,3766
5482,,,TIELONG61969-10-71% ,619690010,15,0.0,121.573887,26.1783,325.0,0,2024-04-27 05:40:26,3764
5328,,,TIELONG61969-10-71% ,619690010,15,0.0,121.573418,26.178738,318.0,0,2024-04-27 06:01:22,3687
5066,,,TIELONG61969-10-71% ,619690010,15,0.0,121.573418,26.178738,318.0,0,2024-04-27 06:01:22,3484
5064,,,TIELONG61969-10-71% ,619690010,15,0.0,121.573418,26.178738,318.0,0,2024-04-27 06:01:22,3467
