fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4115,,,61555--10-87%,615551010,15,2.3,120.15725,25.9863,259.0,0,2024-04-25 21:34:32,2694
4503,,,61555--10-87%,615551010,15,2.3,120.15725,25.9863,259.0,0,2024-04-25 21:34:32,2939
4497,,,61555--10-87%,615551010,15,0.1,120.157357,25.986137,351.7,0,2024-04-25 21:44:02,2949
4318,,,61555--10-87%,615551010,15,0.2,120.15737,25.986197,12.5,0,2024-04-25 21:47:25,2836
4330,,,61555--10-87%,615551010,15,0.2,120.15737,25.986197,12.5,0,2024-04-25 21:47:25,2844
4501,,,61555--10-87%,615551010,15,0.2,120.15737,25.986197,12.5,0,2024-04-25 21:47:25,2997
4371,,,61555--10-87%,615551010,15,0.4,120.15862,25.985628,313.4,0,2024-04-26 00:50:09,2916
4341,,,61555--10-87%,615551010,15,0.4,120.15862,25.985628,313.4,0,2024-04-26 00:50:09,2865
4566,,,61555--10-87%,615551010,15,0.4,120.15862,25.985628,313.4,0,2024-04-26 00:50:09,3026
4227,,,61555--10-87%,615551010,15,0.1,120.159087,25.985767,43.4,0,2024-04-26 02:13:09,2787
4372,,,61555--10-87%,615551010,15,0.1,120.159087,25.985767,43.4,0,2024-04-26 02:13:09,2867
4080,,,61555--10-87%,615551010,15,0.1,120.159087,25.985767,43.4,0,2024-04-26 02:13:09,2655
4974,,,,615551010,15,4.6,120.081853,26.030917,291.2,0,2024-04-26 06:57:47,3409
5292,,,,615551010,15,4.6,120.081853,26.030917,291.2,0,2024-04-26 06:57:47,3638
4844,,,,615551010,15,0.8,120.07457,26.03298,14.3,0,2024-04-26 07:07:26,3296
5006,,,,615551010,15,6.7,120.074552,26.034755,359.4,0,2024-04-26 07:10:35,3417
4893,,,,615551010,15,6.7,120.074552,26.034755,359.4,0,2024-04-26 07:10:35,3318
5005,,,61555--10-85%,615551010,15,7.0,120.07455,26.053582,358.7,0,2024-04-26 07:20:02,3437
5012,,,61555--10-85%,615551010,15,7.1,120.074208,26.059873,356.8,0,2024-04-26 07:23:11,3438
4699,,,61555--10-85%,615551010,15,7.1,120.074208,26.059873,356.8,0,2024-04-26 07:23:11,3190
4733,,,,615551010,15,7.1,120.074428,26.078668,4.0,0,2024-04-26 07:32:39,3222
4377,,,,615551010,15,7.1,120.074428,26.078668,4.0,0,2024-04-26 07:32:39,2958
4594,,,,615551010,15,7.1,120.074428,26.078668,4.0,0,2024-04-26 07:32:39,3089
5024,,,,615551010,15,7.1,120.074428,26.078668,4.0,0,2024-04-26 07:32:39,3390
4774,,,61555--10-85%,615551010,15,7.1,120.075362,26.104012,0.3,0,2024-04-26 07:45:25,3228
4663,,,61555--10-85%,615551010,15,7.1,120.075362,26.104012,0.3,0,2024-04-26 07:45:25,3140
4719,,,,615551010,15,1.1,120.08029,26.110572,9.0,0,2024-04-26 07:55:59,3173
4586,,,,615551010,15,1.1,120.08029,26.110572,9.0,0,2024-04-26 07:55:59,3102
4473,,,,615551010,15,3.7,120.083947,26.109795,103.5,0,2024-04-26 08:02:27,3017
4568,,,,615551010,15,0.6,120.087403,26.110483,78.7,0,2024-04-26 08:07:02,3082
4968,,,,615551010,15,0.6,120.087403,26.110483,78.7,0,2024-04-26 08:07:02,3351
4992,,,,615551010,15,0.6,120.087403,26.110483,78.7,0,2024-04-26 08:07:02,3364
5102,,,,615551010,15,0.3,120.054492,26.113357,261.5,0,2024-04-26 09:58:27,3417
4834,,,,615551010,15,0.3,120.054492,26.113357,261.5,0,2024-04-26 09:58:27,3241
5224,,,,615551010,15,0.3,120.054492,26.113357,261.5,0,2024-04-26 09:58:27,3504
4853,,,,615551010,15,1.0,120.090232,26.101497,160.1,0,2024-04-26 10:31:10,3251
4890,,,,615551010,15,1.0,120.090232,26.101497,160.1,0,2024-04-26 10:31:10,3266
5173,,,,615551010,15,1.0,120.090232,26.101497,160.1,0,2024-04-26 10:31:10,3471
