fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1618,,BK7069,,416000928,15,5.9,122.461057,25.561222,65.9,30,2024-04-15 21:32:09,1189
1573,,,CHUN HE FONG NO.266,416000928,15,1.0,122.46205,25.58282,246.2,0,2024-04-15 22:16:11,1190
1505,,BK7069,,416000928,15,0.6,122.460765,25.581833,229.8,30,2024-04-15 22:23:11,1149
1507,,,CHUN HE FONG NO.266,416000928,15,8.3,122.44067,25.607153,2.3,0,2024-04-15 22:56:12,1152
1423,,BK7069,,416000928,15,8.4,122.439712,25.623987,350.8,30,2024-04-15 23:03:32,1103
1461,,BK7069,,416000928,15,6.4,122.43811,25.63069,337.0,30,2024-04-15 23:06:32,1089
1402,,BK7069,,416000928,15,1.9,122.437707,25.631918,54.0,30,2024-04-15 23:11:32,1072
1447,,BK7069,,416000928,15,1.0,122.437215,25.632557,290.7,30,2024-04-15 23:16:23,1067
1405,,,CHUN HE FONG NO.266,416000928,15,0.2,122.43605,25.632957,360.0,0,2024-04-15 23:20:53,1072
1234,,BK7069,,416000928,15,0.1,122.435895,25.633043,360.0,30,2024-04-15 23:23:24,968
1414,,BK7069,,416000928,15,0.4,122.435992,25.633105,323.5,30,2024-04-15 23:28:23,1060
1439,,BK7069,,416000928,15,0.5,122.436013,25.633115,123.8,30,2024-04-15 23:30:55,1066
1436,,BK7069,,416000928,15,0.8,122.436053,25.63318,15.3,30,2024-04-15 23:37:24,1075
1546,,BK7069,,416000928,15,0.2,122.436023,25.633177,360.0,30,2024-04-15 23:41:26,1115
1275,,BK7069,,416000928,15,0.2,122.436033,25.633218,360.0,30,2024-04-15 23:44:53,979
1489,,,CHUN HE FONG NO.266,416000928,15,0.1,122.436068,25.633267,360.0,0,2024-04-15 23:47:53,1083
1346,,BK7069,,416000928,15,0.6,122.436778,25.632958,274.0,30,2024-04-16 00:01:35,1043
1546,,,CHUN HE FONG NO.266,416000928,15,9.0,122.434808,25.633342,265.8,0,2024-04-16 00:04:47,1117
1458,,BK7069,,416000928,15,9.4,122.42099,25.631017,256.2,30,2024-04-16 00:09:45,1087
1668,,,CHUN HE FONG NO.266,416000928,15,9.4,122.418307,25.630172,253.6,0,2024-04-16 00:10:45,1182
1447,,,CHUN HE FONG NO.266,416000928,15,10.0,122.407028,25.627485,254.6,0,2024-04-16 00:14:45,1070
1209,,BK7069,,416000928,15,9.9,122.371038,25.608077,236.9,30,2024-04-16 00:28:45,904
1382,,,CHUN HE FONG NO.266,416000928,15,9.7,122.350463,25.595295,240.8,0,2024-04-16 00:37:05,1040
1486,,BK7069,,416000928,15,9.0,122.33979,25.58902,237.3,30,2024-04-16 00:41:45,1088
1731,,BK7069,,416000928,15,8.3,122.327368,25.583338,240.4,30,2024-04-16 00:46:45,1223
1227,,BK7069,,416000928,15,8.7,122.317367,25.578865,245.5,30,2024-04-16 00:50:45,975
1277,,BK7069,,416000928,15,9.6,122.306802,25.5751,254.7,30,2024-04-16 00:54:45,977
1117,,,CHUN HE FONG NO.266,416000928,15,9.5,122.297488,25.572992,252.9,0,2024-04-16 00:58:05,884
1436,,,CHUN HE FONG NO.266,416000928,15,9.4,122.284372,25.569868,257.8,0,2024-04-16 01:02:45,1040
