fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2125,,,MINXIAMENYOU0093,413700780,15,0.0,118.036125,24.46696,0.0,0,2024-04-16 09:12:11,1555
2180,,,MINXIAMENYOU0093,413700780,15,0.0,118.036117,24.467067,0.0,0,2024-04-16 10:09:52,1592
2171,,,MINXIAMENYOU0093,413700780,15,0.0,118.036143,24.467165,0.0,0,2024-04-16 10:25:03,1588
2082,,,MINXIAMENYOU0093,413700780,15,0.0,118.036233,24.467418,0.0,0,2024-04-16 10:55:23,1535
1977,,,MINXIAMENYOU0093,413700780,15,0.0,118.036278,24.467478,0.0,0,2024-04-16 11:07:32,1444
1878,,,MINXIAMENYOU0093,413700780,15,0.0,118.036383,24.467603,0.0,0,2024-04-16 11:19:40,1336
1950,,,MINXIAMENYOU0093,413700780,15,0.0,118.036465,24.467682,0.0,0,2024-04-16 11:34:54,1455
1958,,,MINXIAMENYOU0093,413700780,15,0.0,118.036528,24.467765,0.0,0,2024-04-16 11:59:07,1447
1866,,,MINXIAMENYOU0093,413700780,15,0.0,118.036383,24.467797,0.0,0,2024-04-16 13:21:07,1424
1579,,,MINXIAMENYOU0093,413700780,15,0.0,118.036398,24.467808,0.0,0,2024-04-16 13:33:16,1158
1870,,,MINXIAMENYOU0093,413700780,15,0.0,118.036415,24.467822,0.0,0,2024-04-16 13:48:28,1335
1509,,,MINXIAMENYOU0093,413700780,15,0.0,118.036585,24.467828,0.0,0,2024-04-16 14:06:41,1078
1848,,,MINXIAMENYOU0093,413700780,15,0.0,118.036623,24.467817,0.0,0,2024-04-16 14:15:48,1404
1535,,,MINXIAMENYOU0093,413700780,15,0.0,118.036413,24.466777,297.3,0,2024-04-18 09:46:55,1014
1451,,,MINXIAMENYOU0093,413700780,15,0.1,118.036087,24.467033,297.3,0,2024-04-18 10:35:31,943
1362,,,MINXIAMENYOU0093,413700780,15,0.0,118.036063,24.467475,20.8,0,2024-04-18 10:47:39,903
1374,,,MINXIAMENYOU0093,413700780,15,0.1,118.035988,24.467382,190.6,0,2024-04-18 13:52:51,856
1631,,,MINXIAMENYOU0093,413700780,15,0.0,118.036182,24.467527,0.0,0,2024-04-19 12:03:08,1160
1861,,,MINXIAMENYOU0093,413700780,15,6.4,118.043212,24.470528,89.5,0,2024-04-19 12:52:54,1301
1703,,,MINXIAMENYOU0093,413700780,15,4.9,118.04641,24.470018,100.9,0,2024-04-19 12:54:56,1194
1883,,,MINXIAMENYOU0093,413700780,15,7.7,118.09759,24.421243,116.8,0,2024-04-20 07:41:28,1407
1476,,,MINXIAMENYOU0093,413700780,15,7.6,118.146802,24.414552,59.6,0,2024-04-20 08:04:45,1115
1704,,,MINXIAMENYOU0093,413700780,15,7.7,118.156707,24.420327,56.0,0,2024-04-20 08:09:47,1250
1778,,,MINXIAMENYOU0093,413700780,15,8.9,118.186575,24.443752,49.0,0,2024-04-20 08:25:30,1348
1730,,,MINXIAMENYOU0093,413700780,15,9.1,118.203107,24.46089,33.8,0,2024-04-20 08:34:42,1318
2003,,,MINXIAMENYOU0093,413700780,15,9.3,118.207373,24.467308,30.1,0,2024-04-20 08:37:39,1460
1729,,,MINXIAMENYOU0093,413700780,15,8.8,118.222022,24.497838,6.1,0,2024-04-20 08:50:49,1309
1604,,,MINXIAMENYOU0093,413700780,15,8.5,118.224423,24.526988,8.8,0,2024-04-20 09:03:00,1231
2003,,,MINXIAMENYOU0093,413700780,15,0.0,118.226573,24.531788,58.6,0,2024-04-20 09:15:08,1442
