fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1825,,,MINHUIYU1998,412452988,15,4.1,119.133333,24.836272,52.6,0,2024-04-15 21:40:54,1318
1796,,,MINHUIYU1998,412452988,15,4.3,119.143267,24.843117,49.7,0,2024-04-15 21:50:24,1298
1589,,,MINHUIYU1998,412452988,15,4.3,119.146933,24.845647,53.8,0,2024-04-15 21:53:54,1172
1866,,,MINHUIYU1998,412452988,15,4.2,119.150627,24.848167,54.7,0,2024-04-15 21:57:24,1337
1546,,,MINHUIYU1998,412452988,15,4.3,119.15484,24.850993,55.8,30,2024-04-15 22:01:24,1177
1481,,,MINHUIYU1998,412452988,15,4.3,119.160067,24.854565,50.3,30,2024-04-15 22:06:24,1125
1540,,,MINHUIYU1998,412452988,15,4.0,119.164227,24.857485,52.4,30,2024-04-15 22:10:24,1146
1546,,,MINHUIYU1998,412452988,15,4.3,119.168413,24.860377,54.9,30,2024-04-15 22:14:24,1171
1988,,,MINHUIYU1998,412452988,15,4.2,119.173147,24.863615,54.8,30,2024-04-15 22:18:54,1451
1806,,,MINHUIYU1998,412452988,15,4.2,119.177167,24.866333,54.9,30,2024-04-15 22:22:44,1320
1654,,,MINHUIYU1998998,412452988,15,4.1,119.18265,24.870033,53.6,30,2024-04-15 22:27:57,1192
1752,,,MINHUIYU1998,412452988,15,4.2,119.185717,24.872117,54.9,30,2024-04-15 22:30:53,1228
1733,,,MINHUIYU1998,412452988,15,4.1,119.1908,24.875808,51.1,30,2024-04-15 22:35:54,1250
1968,,0.0,,412452988,15,4.3,119.19472,24.878938,46.7,30,2024-04-15 22:39:54,1419
1858,,,MINHUIYU1998,412452988,15,4.3,119.198707,24.882008,46.6,30,2024-04-15 22:43:54,1327
1683,,,MINHUIYU1998,412452988,15,4.2,119.202813,24.885027,51.6,30,2024-04-15 22:47:54,1208
1800,,,MINHUIYU1998,412452988,15,4.3,119.206933,24.888013,53.7,30,2024-04-15 22:51:54,1280
