fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5237,,,23195---5-99%,231950005,15,6.5,119.721747,26.034515,125.5,0,2024-04-17 17:52:36,3444
4941,,,23195---5-99%,231950005,15,6.5,119.729157,26.030943,122.6,0,2024-04-17 17:56:53,3273
5055,,,23195---5-99%,231950005,15,6.2,119.719572,26.002383,194.1,0,2024-04-17 18:18:05,3369
5427,,,23195---5-99%,231950005,15,3.9,119.728617,26.006063,29.1,0,2024-04-17 22:16:16,3600
5276,,,23195---5-99%,231950005,15,0.1,119.730598,26.002377,9.0,0,2024-04-17 23:29:25,3534
5289,,,23195---5-99%,231950005,15,1.2,119.730943,26.000968,106.8,0,2024-04-17 23:39:26,3532
5175,,,23195---5-99%,231950005,15,4.2,119.733018,26.003062,27.8,0,2024-04-17 23:43:20,3412
5446,,,23195---5-99%,231950005,15,7.5,119.739535,26.008732,62.9,0,2024-04-17 23:47:25,3569
4934,,,23195---5-99%,231950005,15,0.1,119.737047,26.00628,180.0,0,2024-04-18 00:07:31,3242
5029,,,23195---5-99%,231950005,15,2.6,119.737725,26.007293,29.6,0,2024-04-18 00:13:25,3318
5264,,,23195---5-99%,231950005,15,7.8,119.753097,26.016787,60.5,0,2024-04-18 00:21:23,3467
5053,,,23195---5-99%,231950005,15,7.4,119.772672,26.032628,23.4,0,2024-04-18 00:33:28,3317
4881,,,23195---5-99%,231950005,15,7.5,119.773387,26.036748,8.8,0,2024-04-18 00:35:29,3193
5350,,,23195---5-99%,231950005,15,0.1,119.778028,26.036765,290.6,0,2024-04-18 01:13:43,3549
5573,,,23195---5-99%,231950005,15,0.2,119.77861,26.034258,219.9,0,2024-04-18 01:39:45,3709
5261,,,23195---5-99%,231950005,15,3.9,119.77085,26.033067,310.6,0,2024-04-18 01:57:53,3528
5148,,,23195---5-99%,231950005,15,0.3,119.771078,26.045595,359.6,0,2024-04-18 02:07:59,3442
5143,,,23195---5-99%,231950005,15,0.3,119.771023,26.045987,3.2,0,2024-04-18 02:11:53,3433
5243,,,23195---5-99%,231950005,15,0.5,119.771015,26.046267,358.4,0,2024-04-18 02:13:52,3485
5530,,,23195---5-99%,231950005,15,0.3,119.770857,26.046582,351.3,0,2024-04-18 02:17:52,3674
5510,,,23195---5-99%,231950005,15,0.3,119.770812,26.047218,351.8,0,2024-04-18 02:23:52,3622
