fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6080,,,08966-09-92%        ,910896609,15,0.5,120.481227,26.544127,226.0,0,2024-04-19 04:30:23,3853
6009,,,08966-09-91%        ,910896609,15,0.4,120.477952,26.543602,261.0,0,2024-04-19 04:38:03,3790
5959,,,08966-09-91%        ,910896609,15,0.3,120.47698,26.543588,271.0,0,2024-04-19 04:40:30,3724
5967,,,08966-09-92%        ,910896609,15,0.4,120.475467,26.54377,277.0,0,2024-04-19 04:45:41,3721
6019,,,08966-09-92%        ,910896609,15,0.3,120.475157,26.543858,275.0,0,2024-04-19 04:48:15,3760
6411,,,08966-09-92%        ,910896609,15,0.2,120.472885,26.544085,280.0,0,2024-04-19 05:00:55,4081
5960,,,08966-09-91%        ,910896609,15,0.2,120.471765,26.54405,271.0,0,2024-04-19 05:08:26,3763
6091,,,08966-09-92%        ,910896609,15,0.0,120.469673,26.543877,35.0,0,2024-04-19 05:23:39,3895
6097,,,08966-09-92%        ,910896609,15,0.2,120.46865,26.543677,258.0,0,2024-04-19 05:31:20,3915
6526,,,08966-09-92%        ,910896609,15,0.2,120.46752,26.543455,268.0,0,2024-04-19 05:41:11,4275
6389,,,08966-09-91%        ,910896609,15,0.2,120.465567,26.542557,244.0,0,2024-04-19 05:58:43,4156
6533,,,08966-09-91%        ,910896609,15,0.2,120.465002,26.542517,228.0,0,2024-04-19 06:03:36,4270
6488,,,08966-09-92%        ,910896609,15,0.1,120.46337,26.541717,236.0,0,2024-04-19 06:20:55,4272
6095,,,08966-09-91%        ,910896609,15,0.1,120.460895,26.540402,255.0,0,2024-04-19 06:55:40,4022
6506,,,08966-09-91%        ,910896609,15,0.1,120.460597,26.53994,202.0,0,2024-04-19 07:03:12,4369
6494,,,08966-09-93%        ,910896609,15,0.2,120.460148,26.539615,248.0,0,2024-04-19 07:10:40,4328
6622,,,08966-09-91%        ,910896609,15,0.0,120.460095,26.539535,196.0,0,2024-04-19 07:13:14,4428
7124,,,08966-09-91%        ,910896609,15,0.1,120.46161,26.535508,114.0,0,2024-04-19 08:43:28,4815
6967,,,08966-09-90%        ,910896609,15,0.2,120.467498,26.534245,97.0,0,2024-04-19 09:33:36,4688
6644,,,08966-09-91%        ,910896609,15,0.2,120.46962,26.533943,99.0,0,2024-04-19 09:48:22,4376
6874,,,08966-09-90%        ,910896609,15,0.2,120.47074,26.533733,102.0,0,2024-04-19 09:55:47,4598
6668,,,08966-09-91%        ,910896609,15,0.2,120.471445,26.533588,106.0,0,2024-04-19 10:00:48,4442
