fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5695,,01188,,412117777,15,0.5,118.362453,24.22314,239.0,30,2024-04-24 11:24:40,3573
5464,,,01188,412117777,15,1.7,118.361683,24.222667,212.6,30,2024-04-24 11:29:54,3416
5396,,,01188,412117777,15,1.9,118.36128,24.222405,152.9,30,2024-04-24 11:33:39,3361
5259,,,01188,412117777,15,0.6,118.360767,24.2221,316.5,30,2024-04-24 11:37:21,3276
5416,,,01188,412117777,15,1.0,118.360133,24.221733,181.4,30,2024-04-24 11:41:05,3367
5347,,,01188,412117777,15,0.8,118.359417,24.2212,283.1,30,2024-04-24 11:45:33,3332
5447,,,01188,412117777,15,0.9,118.358433,24.22065,232.5,30,2024-04-24 11:50:02,3463
4803,,01188,,412117777,15,0.8,118.357883,24.22025,243.5,30,2024-04-24 11:53:46,3008
4797,,,01188,412117777,15,1.1,118.3574,24.219933,158.2,30,2024-04-24 11:56:43,2976
4939,,,01188,412117777,15,2.7,118.3563,24.2192,272.4,30,2024-04-24 12:02:37,3059
4794,,01188,,412117777,15,0.6,118.3557,24.218833,198.5,30,2024-04-24 12:06:20,2984
4941,,,01188,412117777,15,0.9,118.354933,24.218698,258.7,30,2024-04-24 12:10:49,3093
4791,,,01188,412117777,15,8.6,118.351667,24.222145,308.2,30,2024-04-24 12:13:39,2991
4950,,,01188,412117777,15,8.7,118.34556,24.227077,308.8,30,2024-04-24 12:16:39,3111
4956,,,01188,412117777,15,9.3,118.3334,24.23485,312.2,30,2024-04-24 12:21:58,3105
4888,,,01188,412117777,15,10.0,118.324267,24.241383,291.3,30,2024-04-24 12:26:09,3045
5182,,,01188,412117777,15,9.5,118.3136,24.248633,306.1,30,2024-04-24 12:30:54,3268
5110,,,01188,412117777,15,9.9,118.30264,24.253777,290.7,30,2024-04-24 12:35:09,3205
5237,,,01188,412117777,15,9.9,118.2941,24.257332,292.4,30,2024-04-24 12:38:20,3336
5014,,01188,,412117777,15,10.3,118.282267,24.26391,300.6,30,2024-04-24 12:43:09,3193
4740,,,01188,412117777,15,9.9,118.271373,24.270035,282.2,30,2024-04-24 12:47:39,2980
4896,,,01188,412117777,15,10.1,118.259853,24.273127,293.1,30,2024-04-24 12:51:39,3077
4945,,01188,,412117777,15,8.5,118.248813,24.277087,289.3,30,2024-04-24 12:55:39,3139
5099,,,01188,412117777,15,10.2,118.2374,24.281,284.4,30,2024-04-24 12:59:49,3241
4941,,,01188,412117777,15,10.2,118.226973,24.28461,290.2,30,2024-04-24 13:03:39,3144
4791,,,01188,412117777,15,9.2,118.217417,24.288133,292.5,30,2024-04-24 13:07:15,3005
4786,,,01188,412117777,15,9.0,118.205567,24.2923,287.2,30,2024-04-24 13:11:44,3027
4793,,,01188,412117777,15,9.9,118.195227,24.295873,289.4,30,2024-04-24 13:15:39,3023
5106,,01188,,412117777,15,9.1,118.184933,24.299502,283.1,30,2024-04-24 13:19:39,3239
4953,,,01188,412117777,15,8.8,118.175653,24.302315,285.1,30,2024-04-24 13:23:09,3115
5070,,,01188,412117777,15,9.9,118.16344,24.30575,287.5,30,2024-04-24 13:27:39,3204
5370,,01188,,412117777,15,8.8,118.15312,24.309115,291.9,30,2024-04-24 13:31:39,3396
5456,,,01188,412117777,15,7.2,118.144187,24.312075,285.9,30,2024-04-24 13:35:39,3445
5416,,,01188,412117777,15,6.6,118.14876,24.311473,108.3,30,2024-04-24 13:40:39,3427
5683,,01188,,412117777,15,5.3,118.155253,24.309708,116.6,30,2024-04-24 13:44:39,3599
5585,,,01188,412117777,15,1.9,118.159033,24.309083,68.3,30,2024-04-24 13:48:54,3533
5608,,,01188,412117777,15,2.5,118.159717,24.309067,95.6,30,2024-04-24 13:50:22,3532
5574,,,01188,412117777,15,2.5,118.159717,24.309067,95.6,30,2024-04-24 13:50:22,3483
5632,,,01188,412117777,15,2.5,118.159717,24.309067,95.6,30,2024-04-24 13:50:22,3527
5222,,01188,,412117777,15,1.5,118.19468,24.288962,128.5,30,2024-04-24 18:20:49,3241
5057,,,01188,412117777,15,0.7,118.19465,24.288933,75.0,30,2024-04-24 18:25:53,3128
4631,,,01188,412117777,15,1.0,118.194613,24.289005,287.7,30,2024-04-24 18:29:50,2806
4684,,01188,,412117777,15,1.0,118.194617,24.288983,287.7,30,2024-04-24 18:32:34,2841
4642,,,01188,412117777,15,1.0,118.194517,24.289017,73.6,30,2024-04-24 18:37:49,2793
4751,,,01188,412117777,15,0.5,118.194467,24.2891,30.1,30,2024-04-24 18:41:32,2902
4680,,01188,,412117777,15,1.8,118.1944,24.289163,156.0,30,2024-04-24 18:44:48,2870
4992,,,01188,412117777,15,2.7,118.1944,24.289115,322.7,30,2024-04-24 18:48:59,3115
5190,,,01188,412117777,15,0.5,118.194383,24.289133,287.9,30,2024-04-24 18:52:42,3251
5174,,01188,,412117777,15,0.4,118.194333,24.289177,294.0,30,2024-04-24 18:56:48,3227
5314,,,01188,412117777,15,0.6,118.194283,24.289183,329.7,30,2024-04-24 19:01:35,3363
5249,,,01188,412117777,15,1.0,118.1943,24.28915,316.5,30,2024-04-24 19:03:52,3293
5144,,,01188,412117777,15,1.0,118.194293,24.289125,320.2,30,2024-04-24 19:08:48,3237
5032,,01188,,412117777,15,1.0,118.194267,24.289115,320.2,30,2024-04-24 19:09:02,3151
5111,,,01188,412117777,15,1.2,118.194253,24.289072,338.8,30,2024-04-24 19:17:48,3202
5225,,01188,,412117777,15,0.8,118.1942,24.289153,329.0,30,2024-04-24 19:20:48,3275
5354,,01188,,412117777,15,0.5,118.194133,24.289267,302.9,30,2024-04-24 19:25:27,3342
5233,,,01188,412117777,15,0.1,118.194117,24.2893,124.6,30,2024-04-24 19:28:25,3261
