fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1322,,CE-19  ,,415198878,15,3.1,121.45547,27.064353,173.9,30,2024-04-16 17:51:34,1004
1286,,CE-19  ,,415198878,15,1.1,121.458312,27.007087,154.7,30,2024-04-16 19:11:09,988
1407,,CE-19  ,,415198878,15,1.2,121.463323,27.009212,34.8,30,2024-04-16 19:29:11,1099
1296,,CE-19  ,,415198878,15,7.6,121.233518,26.388737,232.3,30,2024-04-17 07:45:16,1007
1430,,CE-19  ,,415198878,15,8.0,121.172512,26.325803,199.7,30,2024-04-17 08:24:18,1038
1393,,CE-19  ,,415198878,15,7.7,121.128735,26.28364,213.3,30,2024-04-17 08:50:52,1066
1357,,CE-19  ,,415198878,15,7.8,121.119048,26.272402,217.6,30,2024-04-17 08:57:22,1036
1316,,CE-19  ,,415198878,15,7.8,121.101017,26.25341,210.8,30,2024-04-17 09:08:53,1026
1362,,CE-19  ,,415198878,15,7.6,121.097103,26.246792,200.3,30,2024-04-17 09:12:24,1049
1448,,CE-19  ,,415198878,15,7.3,121.066553,26.214918,218.7,30,2024-04-17 09:32:24,1109
1224,,CE-19  ,,415198878,15,7.4,121.047007,26.192747,224.7,30,2024-04-17 09:46:25,956
1079,,CE-19  ,,415198878,15,7.4,121.009515,26.152352,223.0,30,2024-04-17 10:13:26,862
1310,,CE-19  ,,415198878,15,6.9,120.986607,26.129512,226.0,30,2024-04-17 10:28:28,1025
908,,CE-19  ,,415198878,15,6.5,120.947298,26.090963,208.9,30,2024-04-17 10:57:01,708
988,,CE-19  ,,415198878,15,6.6,120.913767,26.053687,220.5,30,2024-04-17 11:23:03,744
1149,,CE-19  ,,415198878,15,6.8,120.899865,26.03933,221.8,30,2024-04-17 11:33:04,868
1144,,CE-19  ,,415198878,15,6.8,120.888012,26.027182,213.4,30,2024-04-17 11:41:35,853
1040,,CE-19  ,,415198878,15,7.1,120.880402,26.020443,232.7,30,2024-04-17 11:46:35,798
1237,,CE-19  ,,415198878,15,7.1,120.871132,26.012332,220.9,30,2024-04-17 11:52:35,913
987,,CE-19  ,,415198878,15,7.0,120.86899,26.010158,220.8,30,2024-04-17 11:54:05,764
1041,,CE-19  ,,415198878,15,7.1,120.859963,26.000365,222.8,30,2024-04-17 12:00:36,807
1003,,CE-19  ,,415198878,15,7.1,120.853213,25.992602,214.5,30,2024-04-17 12:05:37,754
1096,,CE-19  ,,415198878,15,7.7,120.826703,25.966195,222.1,30,2024-04-17 12:22:38,820
1310,,CE-19  ,,415198878,15,7.9,120.809492,25.948282,220.8,30,2024-04-17 12:33:38,948
1308,,CE-19  ,,415198878,15,7.7,120.803862,25.942485,219.9,30,2024-04-17 12:37:09,1004
1231,,CE-19  ,,415198878,15,7.6,120.79854,25.936688,227.3,30,2024-04-17 12:40:39,945
1374,,CE-19  ,,415198878,15,7.6,120.794007,25.931702,213.4,30,2024-04-17 12:43:39,1015
1324,,CE-19  ,,415198878,15,7.7,120.789922,25.927797,221.3,30,2024-04-17 12:46:09,1013
1265,,CE-19  ,,415198878,15,8.0,120.77993,25.916857,212.9,30,2024-04-17 12:52:38,972
1277,,CE-19  ,,415198878,15,7.8,120.774863,25.912108,221.6,30,2024-04-17 12:55:39,975
1271,,CE-19  ,,415198878,15,7.8,120.762735,25.901608,221.7,30,2024-04-17 13:02:39,982
1265,,CE-19  ,,415198878,15,7.5,120.755202,25.896383,217.5,30,2024-04-17 13:06:38,948
1435,,CE-19  ,,415198878,15,7.6,120.749157,25.891437,239.7,30,2024-04-17 13:10:08,1056
1339,,CE-19  ,,415198878,15,7.6,120.740858,25.885435,229.5,30,2024-04-17 13:14:38,1007
1283,,CE-19  ,,415198878,15,7.9,120.7391,25.883903,225.3,30,2024-04-17 13:15:38,959
1318,,CE-19  ,,415198878,15,7.6,120.731115,25.877228,231.3,30,2024-04-17 13:20:09,1003
1243,,CE-19  ,,415198878,15,7.9,120.720177,25.86853,234.0,30,2024-04-17 13:26:09,942
1273,,CE-19  ,,415198878,15,7.9,120.697112,25.848758,229.0,30,2024-04-17 13:39:09,975
1220,,CE-19  ,,415198878,15,8.1,120.675383,25.830443,229.1,30,2024-04-17 13:51:10,924
1278,,CE-19  ,,415198878,15,7.7,120.57256,25.75229,229.1,30,2024-04-17 14:45:44,948
1286,,CE-19  ,,415198878,15,8.6,119.72137,25.139502,248.1,30,2024-04-17 21:52:26,974
1309,,CE-19  ,,415198878,15,8.4,119.71072,25.135007,240.4,30,2024-04-17 21:56:56,970
1290,,CE-19  ,,415198878,15,8.4,119.699603,25.129108,240.2,30,2024-04-17 22:01:57,1005
1322,,CE-19  ,,415198878,15,8.4,119.691687,25.125498,241.2,30,2024-04-17 22:05:27,986
1292,,,MIN SHI YU 06595    ,415198878,15,8.2,119.678772,25.118327,240.2,0,2024-04-17 22:11:27,951
1308,,,MIN SHI YU 06595    ,415198878,15,8.2,119.670892,25.114528,243.8,0,2024-04-17 22:14:57,940
1232,,,MIN SHI YU 06595    ,415198878,15,8.1,119.662363,25.109748,244.9,0,2024-04-17 22:18:57,917
1160,,,MIN SHI YU 06595    ,415198878,15,8.4,119.653043,25.105795,244.9,0,2024-04-17 22:22:57,903
980,,CE-19  ,,415198878,15,8.4,119.643027,25.100772,241.7,30,2024-04-17 22:27:27,732
759,,CE-19  ,,415198878,15,8.1,119.636502,25.097407,240.8,30,2024-04-17 22:30:27,532
573,,CE-19  ,,415198878,15,8.1,119.62525,25.091985,246.0,30,2024-04-17 22:35:27,404
852,,CE-19  ,,415198878,15,8.4,119.616545,25.087297,229.2,30,2024-04-17 22:39:27,590
1409,,CE-19  ,,415198878,15,8.3,119.60698,25.08197,241.3,30,2024-04-17 22:43:57,952
1354,,CE-19  ,,415198878,15,8.1,119.597752,25.07742,242.8,30,2024-04-17 22:47:57,935
1145,,CE-19  ,,415198878,15,8.1,119.589845,25.073743,246.0,30,2024-04-17 22:51:27,849
1133,,,MIN SHI YU 06595    ,415198878,15,8.0,119.579807,25.069497,246.6,0,2024-04-17 22:55:58,841
972,,,MIN SHI YU 06595    ,415198878,15,8.2,119.570477,25.065548,240.5,0,2024-04-17 22:59:58,699
997,,CE-19  ,,415198878,15,8.1,119.561748,25.061108,241.3,30,2024-04-17 23:03:59,733
1085,,CE-19  ,,415198878,15,8.4,119.550907,25.05586,240.5,30,2024-04-17 23:08:59,772
1149,,CE-19  ,,415198878,15,8.1,119.54152,25.052038,241.3,30,2024-04-17 23:12:59,837
