fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5052,,,MINXIAYU05406       ,600927688,15,6.4,120.200465,26.487405,175.7,0,2024-04-16 06:00:26,3571
4703,,,MINXIAYU05406       ,600927688,15,6.5,120.199862,26.483123,192.1,0,2024-04-16 06:02:40,3328
5927,,,MINXIAYU05406       ,600927688,15,7.0,120.200095,26.465715,185.8,0,2024-04-16 06:11:46,4248
6450,,,MINXIAYU05406       ,600927688,15,6.4,120.19846,26.469367,5.9,0,2024-04-16 06:17:46,4646
6339,,,MINXIAYU05406       ,600927688,15,0.6,120.198685,26.47149,294.3,30,2024-04-16 06:20:53,4594
6826,,,MINXIAYU05406       ,600927688,15,0.3,120.198617,26.471587,304.6,30,2024-04-16 06:22:09,4893
6216,,,MINXIAYU05406       ,600927688,15,0.3,120.197697,26.470648,240.7,30,2024-04-16 06:35:43,4417
5422,,,MINXIAYU05406       ,600927688,15,0.3,120.197443,26.470345,221.3,30,2024-04-16 06:40:10,3822
5736,,,MINXIAYU05406       ,600927688,15,0.4,120.19709,26.470147,228.2,0,2024-04-16 06:44:37,4061
6234,,,MINXIAYU05406       ,600927688,15,0.1,120.196967,26.47013,254.3,0,2024-04-16 06:46:07,4442
6667,,,MINXIAYU05406       ,600927688,15,0.1,120.19658,26.469975,244.6,30,2024-04-16 06:52:11,4787
6306,,,MINXIAYU05406       ,600927688,15,7.0,120.199102,26.470883,73.7,0,2024-04-16 07:01:10,4500
6477,,,MINXIAYU05406       ,600927688,15,0.3,120.205213,26.47308,5.9,30,2024-04-16 07:06:03,4595
6269,,,MINXIAYU05406       ,600927688,15,0.2,120.205347,26.473078,246.1,30,2024-04-16 07:13:10,4449
6304,,,MINXIAYU05406       ,600927688,15,0.1,120.205215,26.472993,254.9,30,2024-04-16 07:19:11,4475
6041,,,MINXIAYU05406       ,600927688,15,0.1,120.205048,26.473095,269.6,30,2024-04-16 07:25:47,4265
6338,,5406.0,,600927688,15,0.2,120.204997,26.473125,269.9,30,2024-04-16 07:27:16,4486
6266,,,MINXIAYU05406       ,600927688,15,0.1,120.20488,26.473237,270.3,30,2024-04-16 07:34:12,4476
6191,,,MINXIAYU05406       ,600927688,15,0.2,120.20462,26.473613,296.9,0,2024-04-16 07:48:02,4353
6407,,,MINXIAYU05406       ,600927688,15,0.1,120.204463,26.473908,14.9,30,2024-04-16 07:55:27,4525
6546,,,MINXIAYU05406       ,600927688,15,0.1,120.204433,26.473992,26.2,30,2024-04-16 07:56:56,4628
6416,,,MINXIAYU05406       ,600927688,15,0.2,120.20434,26.47419,354.3,30,2024-04-16 07:59:54,4515
5921,,,MINXIAYU05406       ,600927688,15,0.1,120.204168,26.47444,358.0,30,2024-04-16 08:04:11,4151
5867,,5406.0,,600927688,15,0.0,120.204013,26.474745,252.3,30,2024-04-16 08:11:46,4097
6376,,,MINXIAYU05406       ,600927688,15,0.2,120.203945,26.4748,218.0,30,2024-04-16 08:16:11,4478
6414,,5406.0,,600927688,15,0.1,120.203712,26.474935,359.7,30,2024-04-16 08:19:12,4528
6506,,,MINXIAYU05406       ,600927688,15,0.4,120.203202,26.475638,270.8,30,2024-04-16 08:29:35,4610
6631,,5406.0,,600927688,15,0.3,120.203007,26.47609,308.8,30,2024-04-16 08:34:01,4712
6770,,,MINXIAYU05406       ,600927688,15,0.3,120.20257,26.476643,263.5,30,2024-04-16 08:45:53,4795
6718,,5406.0,,600927688,15,0.4,120.202322,26.47688,353.9,30,2024-04-16 08:48:51,4738
6230,,5406.0,,600927688,15,0.2,120.202015,26.47724,31.4,30,2024-04-16 08:54:47,4383
6301,,,MINXIAYU05406       ,600927688,15,0.6,120.20136,26.477673,301.2,0,2024-04-16 09:03:41,4436
6460,,,MINXIAYU05406       ,600927688,15,0.6,120.200582,26.478443,346.5,0,2024-04-16 09:09:37,4584
6489,,,MINXIAYU05406       ,600927688,15,0.6,120.200212,26.478915,319.2,30,2024-04-16 09:13:14,4576
6510,,5406.0,,600927688,15,0.3,120.199577,26.479502,307.0,30,2024-04-16 09:18:32,4608
6600,,,MINXIAYU05406       ,600927688,15,0.4,120.198638,26.480165,298.9,30,2024-04-16 09:25:57,4659
6667,,,MINXIAYU05406       ,600927688,15,0.5,120.198172,26.480642,325.2,30,2024-04-16 09:30:25,4725
6156,,,MINXIAYU05406       ,600927688,15,0.5,120.197343,26.481727,314.0,0,2024-04-16 09:39:18,4304
6259,,,MINXIAYU05406       ,600927688,15,0.4,120.196702,26.482435,308.8,0,2024-04-16 09:45:14,4397
6761,,,MINXIAYU05406       ,600927688,15,0.3,120.196175,26.48291,313.8,30,2024-04-16 09:49:13,4718
6595,,,MINXIAYU05406       ,600927688,15,6.0,120.20393,26.478615,123.8,30,2024-04-16 09:57:19,4611
6583,,,MINXIAYU05406       ,600927688,15,6.1,120.214908,26.470508,132.8,30,2024-04-16 10:04:15,4577
6087,,,MINXIAYU05406       ,600927688,15,1.1,120.231708,26.460937,14.1,30,2024-04-16 10:19:23,4236
6197,,,MINXIAYU05406       ,600927688,15,1.1,120.232235,26.461573,36.1,30,2024-04-16 10:21:20,4308
6880,,,MINXIAYU05406       ,600927688,15,1.3,120.232728,26.463453,2.4,30,2024-04-16 10:26:21,4781
6629,,,MINXIAYU05406       ,600927688,15,1.2,120.23263,26.466112,351.2,30,2024-04-16 10:33:01,4636
6551,,,MINXIAYU05406       ,600927688,15,1.6,120.23248,26.467415,348.5,30,2024-04-16 10:36:30,4572
6846,,,MINXIAYU05406       ,600927688,15,1.0,120.232247,26.468697,335.0,30,2024-04-16 10:39:50,4749
6551,,,MINXIAYU05406       ,600927688,15,1.3,120.232073,26.470723,356.1,30,2024-04-16 10:46:13,4576
6443,,,MINXIAYU05406       ,600927688,15,0.8,120.232207,26.47292,28.2,30,2024-04-16 10:52:20,4473
6730,,5406.0,,600927688,15,1.1,120.232493,26.474653,15.9,30,2024-04-16 10:57:03,4721
6421,,,MINXIAYU05406       ,600927688,15,1.1,120.232645,26.477468,7.8,30,2024-04-16 11:04:32,4469
6183,,,MINXIAYU05406       ,600927688,15,0.4,120.23244,26.47829,337.8,30,2024-04-16 11:07:38,4299
6308,,5406.0,,600927688,15,1.2,120.231337,26.480603,350.4,30,2024-04-16 11:13:20,4344
6470,,,MINXIAYU05406       ,600927688,15,1.7,120.230633,26.481907,305.1,30,2024-04-16 11:16:22,4457
6413,,5406.0,,600927688,15,1.9,120.229437,26.483905,337.8,30,2024-04-16 11:21:22,4412
6251,,,MINXIAYU05406       ,600927688,15,1.9,120.228443,26.48571,338.4,30,2024-04-16 11:25:24,4349
6206,,,MINXIAYU05406       ,600927688,15,1.8,120.227307,26.488128,336.1,30,2024-04-16 11:30:56,4332
7005,,5406.0,,600927688,15,0.2,120.226772,26.490783,262.1,30,2024-04-16 11:42:35,4900
6721,,5406.0,,600927688,15,0.9,120.226437,26.490995,331.4,30,2024-04-16 11:44:30,4697
6946,,,MINXIAYU05406       ,600927688,15,0.8,120.225997,26.492913,22.0,30,2024-04-16 11:52:27,4838
6718,,,MINXIAYU05406       ,600927688,15,1.3,120.22613,26.496743,348.1,30,2024-04-16 12:07:28,4672
6206,,,MINXIAYU05406       ,600927688,15,0.6,120.226145,26.49721,340.7,30,2024-04-16 12:08:49,4234
6636,,,MINXIAYU05406       ,600927688,15,1.1,120.225008,26.500588,298.1,30,2024-04-16 12:22:50,4603
6619,,,MINXIAYU05406       ,600927688,15,3.0,120.227708,26.519428,353.4,30,2024-04-16 12:34:37,4600
6690,,,MINXIAYU05406       ,600927688,15,1.4,120.226923,26.520588,308.0,30,2024-04-16 12:37:16,4613
6778,,5406.0,,600927688,15,1.2,120.226665,26.52144,338.8,30,2024-04-16 12:47:43,4662
6383,,5406.0,,600927688,15,2.1,120.225385,26.527217,318.3,30,2024-04-16 13:00:59,4389
6589,,5406.0,,600927688,15,0.2,120.224865,26.528102,271.0,30,2024-04-16 13:03:39,4528
6803,,,MINXIAYU05406       ,600927688,15,0.4,120.223503,26.527997,277.8,30,2024-04-16 13:11:32,4690
6740,,5406.0,,600927688,15,0.3,120.22251,26.527982,257.5,30,2024-04-16 13:18:57,4673
6365,,,MINXIAYU05406       ,600927688,15,0.3,120.2221,26.527987,264.5,30,2024-04-16 13:22:33,4385
5693,,,MINXIAYU05406       ,600927688,15,1.4,120.22053,26.526082,340.6,30,2024-04-16 13:37:02,3834
6161,,5406.0,,600927688,15,0.3,120.219605,26.52928,311.4,30,2024-04-16 13:47:43,4187
5396,,,MINXIAYU05406       ,600927688,15,0.9,120.217607,26.534352,321.1,0,2024-04-16 14:06:23,3632
6167,,,MINXIAYU05406       ,600927688,15,0.9,120.217302,26.53541,330.2,30,2024-04-16 14:10:51,4153
6438,,,MINXIAYU05406       ,600927688,15,0.5,120.21718,26.535715,313.4,30,2024-04-16 14:12:33,4402
6390,,,MINXIAYU05406       ,600927688,15,0.6,120.216655,26.537153,327.6,30,2024-04-16 14:22:55,4348
6715,,,MINXIAYU05406       ,600927688,15,1.0,120.215278,26.53902,280.6,30,2024-04-16 14:35:01,4588
6259,,,MINXIAYU05406       ,600927688,15,0.0,120.214148,26.539573,321.8,0,2024-04-16 14:41:50,4292
6538,,,MINXIAYU05406       ,600927688,15,1.1,120.213305,26.539605,286.9,0,2024-04-16 14:45:02,4439
6379,,5406.0,,600927688,15,1.3,120.21183,26.540293,307.0,30,2024-04-16 14:51:24,4345
6313,,,MINXIAYU05406       ,600927688,15,0.8,120.211055,26.541743,318.4,30,2024-04-16 14:58:01,4308
6351,,,MINXIAYU05406       ,600927688,15,0.6,120.210417,26.543155,330.8,30,2024-04-16 15:07:37,4324
6200,,,MINXIAYU05406       ,600927688,15,0.2,120.210052,26.54361,294.3,30,2024-04-16 15:11:49,4205
