fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
933,,,MINSHIYU07761       ,412452114,15,9.5,118.691698,23.3932,1.5,0,2024-04-25 08:13:05,672
662,,07761  ,,412452114,15,9.3,118.693137,23.41085,4.4,30,2024-04-25 08:19:36,479
653,,07761  ,,412452114,15,9.7,118.693968,23.420442,6.2,30,2024-04-25 08:23:04,466
1058,,07761  ,,412452114,15,9.5,118.695017,23.431373,3.9,30,2024-04-25 08:27:04,743
597,,07761  ,,412452114,15,9.2,118.695177,23.434768,353.5,30,2024-04-25 08:28:18,411
875,,07761  ,,412452114,15,9.8,118.696125,23.447747,6.2,30,2024-04-25 08:33:03,671
942,,07761  ,,412452114,15,9.8,118.696125,23.447747,6.2,30,2024-04-25 08:33:03,726
550,,07761  ,,412452114,15,10.5,118.698605,23.474092,3.8,30,2024-04-25 08:42:34,384
885,,07761  ,,412452114,15,9.9,118.7,23.486703,8.9,30,2024-04-25 08:47:04,681
649,,07761  ,,412452114,15,10.2,118.700282,23.492195,2.2,30,2024-04-25 08:49:04,465
724,,07761  ,,412452114,15,10.3,118.701663,23.507443,9.8,30,2024-04-25 08:54:34,523
643,,07761  ,,412452114,15,10.5,118.702048,23.511583,1.4,30,2024-04-25 08:56:04,455
723,,07761  ,,412452114,15,9.0,118.703595,23.528255,4.5,30,2024-04-25 09:02:04,521
539,,07761  ,,412452114,15,9.2,118.705117,23.543795,1.0,30,2024-04-25 09:07:35,364
736,,07761  ,,412452114,15,10.2,118.70635,23.557223,6.5,30,2024-04-25 09:12:16,538
721,,0000000,,412452114,15,10.6,118.707543,23.56804,8.1,30,2024-04-25 09:16:03,513
592,,,MIN SHI YU 07761    ,412452114,15,10.0,118.708328,23.575272,4.0,0,2024-04-25 09:18:33,417
653,,07761  ,,412452114,15,10.3,118.709652,23.59163,9.4,30,2024-04-25 09:24:16,476
730,,07761  ,,412452114,15,9.6,118.71035,23.60532,1.4,30,2024-04-25 09:29:03,528
604,,07761  ,,412452114,15,10.9,118.710658,23.613998,1.3,30,2024-04-25 09:32:03,420
723,,07761  ,,412452114,15,10.9,118.710658,23.613998,1.3,30,2024-04-25 09:32:03,524
768,,07761  ,,412452114,15,10.9,118.710658,23.613998,1.3,30,2024-04-25 09:32:03,563
730,,07761  ,,412452114,15,9.8,118.724455,23.879953,2.3,30,2024-04-25 11:07:50,517
597,,07761  ,,412452114,15,9.8,118.724455,23.879953,2.3,30,2024-04-25 11:07:50,415
703,,07761  ,,412452114,15,9.8,118.724455,23.879953,2.3,30,2024-04-25 11:07:50,502
939,,07761  ,,412452114,15,9.8,118.724455,23.879953,2.3,30,2024-04-25 11:07:50,697
837,,0000000,,412452114,15,9.4,118.724668,23.940753,6.3,30,2024-04-25 11:30:51,618
599,,0000000,,412452114,15,9.4,118.724668,23.940753,6.3,30,2024-04-25 11:30:51,427
770,,0000000,,412452114,15,9.7,118.726065,23.958943,8.0,30,2024-04-25 11:37:52,577
778,,0000000,,412452114,15,7.1,118.725827,23.970738,5.7,30,2024-04-25 11:42:22,581
