fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1874,,,00118-4-91%,204264269,15,14.9,117.532352,23.711777,191.9,0,2024-04-20 02:13:00,1391
1597,,,00118-4-91%,204264269,15,15.2,117.523397,23.655485,188.9,0,2024-04-20 02:26:00,1197
1581,,,00118-4-91%,204264269,15,16.8,117.511505,23.596452,190.6,0,2024-04-20 02:40:00,1185
1737,,,00118-4-91%,204264269,15,16.5,117.498908,23.533268,190.8,0,2024-04-20 02:54:00,1311
1718,,,00118-4-91%,204264269,15,11.8,117.489075,23.483717,191.0,0,2024-04-20 03:07:00,1275
1647,,,00118-4-91%,204264269,15,14.2,117.480808,23.437533,190.0,0,2024-04-20 03:21:00,1227
1740,,,00118-4-95%,204264269,15,4.5,117.485257,23.225118,301.2,0,2024-04-20 14:54:00,1248
1528,,,00118-4-96%,204264269,15,1.6,117.507912,23.22551,38.3,0,2024-04-20 17:43:00,1131
1756,,,00118-4-96%,204264269,15,13.4,117.554855,23.209573,101.4,0,2024-04-20 18:24:00,1304
1406,,,00118-4-96%,204264269,15,1.1,117.55702,23.215535,21.7,0,2024-04-20 18:42:00,1085
1861,,,00118-4-96%,204264269,15,1.2,117.558143,23.221652,13.5,0,2024-04-20 19:00:00,1388
1847,,,00118-4-95%,204264269,15,1.1,117.558972,23.225943,5.1,0,2024-04-20 19:14:00,1371
1591,,,00118-4-96%,204264269,15,1.3,117.560217,23.230245,10.9,0,2024-04-20 19:27:00,1172
1703,,,00118-4-95%,204264269,15,1.3,117.562672,23.236437,23.0,0,2024-04-20 19:45:00,1264
1626,,,00118-4-95%,204264269,15,1.3,117.564642,23.242033,13.0,0,2024-04-20 20:04:00,1203
1655,,,00118-4-95%,204264269,15,1.1,117.56584,23.2462,12.7,0,2024-04-20 20:17:00,1248
1484,,,00118-4-95%,204264269,15,1.0,117.568882,23.260738,14.7,0,2024-04-20 21:07:00,1123
1518,,,00118-4-95%,204264269,15,0.9,117.570703,23.265725,29.9,0,2024-04-20 21:25:00,1216
1687,,,00118-4-95%,204264269,15,0.9,117.57223,23.268957,27.6,0,2024-04-20 21:39:00,1260
1803,,,00118-4-95%,204264269,15,1.1,117.575422,23.270965,66.5,0,2024-04-20 21:53:00,1310
1878,,,00118-4-95%,204264269,15,10.9,117.54642,23.29318,325.3,0,2024-04-20 22:15:00,1353
1863,,,00118-4-95%,204264269,15,17.7,117.529507,23.380742,3.0,0,2024-04-20 22:33:00,1343
1976,,,00118-4-94%,204264269,15,21.4,117.52093,23.455788,352.6,0,2024-04-20 22:47:00,1434
1814,,,00118-4-95%,204264269,15,21.0,117.522158,23.534028,3.2,0,2024-04-20 23:01:00,1335
1802,,,00118-4-94%,204264269,15,20.0,117.534402,23.631517,10.2,0,2024-04-20 23:19:00,1326
1643,,,00118-4-90%,204264269,15,15.3,117.539725,23.72965,141.2,0,2024-04-22 02:27:00,1234
1695,,,00118-4-90%,204264269,15,20.8,117.566025,23.663997,153.9,0,2024-04-22 02:41:00,1268
1735,,,00118-4-90%,204264269,15,18.3,117.600375,23.57556,160.6,0,2024-04-22 02:59:00,1284
1692,,,00118-4-89%,204264269,15,19.1,117.624182,23.509118,163.2,0,2024-04-22 03:12:00,1286
1608,,,00118-4-90%,204264269,15,19.8,117.64186,23.45043,167.1,0,2024-04-22 03:26:00,1230
1802,,,00118-4-90%,204264269,15,16.8,117.66522,23.388755,162.6,0,2024-04-22 03:40:00,1361
1415,,,00118-4-89%,204264269,15,16.1,117.680633,23.33139,167.9,0,2024-04-22 03:53:00,1107
1476,,,00118-4-93%,204264269,15,2.8,117.688145,22.902788,87.6,0,2024-04-23 06:00:00,1111
1594,,,00118-4-93%,204264269,15,1.8,117.708085,22.903405,70.8,0,2024-04-23 06:27:00,1185
1404,,,00118-4-92%,204264269,15,2.8,117.718775,22.902558,91.2,0,2024-04-23 06:41:00,1050
1627,,,00118-4-93%,204264269,15,2.6,117.734422,22.903305,103.8,0,2024-04-23 07:03:00,1225
1424,,,00118-4-89%,204264269,15,20.7,117.563072,23.42364,335.5,0,2024-04-24 06:46:00,978
1486,,,00118-4-89%,204264269,15,20.7,117.563072,23.42364,335.5,0,2024-04-24 06:46:00,1014
1470,,,00118-4-89%,204264269,15,20.7,117.563072,23.42364,335.5,0,2024-04-24 06:46:00,990
1329,,,00118-4-89%,204264269,15,19.3,117.537388,23.493623,350.2,0,2024-04-24 07:00:00,916
1221,,,00118-4-89%,204264269,15,19.3,117.537388,23.493623,350.2,0,2024-04-24 07:00:00,874
1329,,,00118-4-89%,204264269,15,19.3,117.537388,23.493623,350.2,0,2024-04-24 07:00:00,901
1326,,,00118-4-89%,204264269,15,0.4,117.54481,23.495303,26.5,0,2024-04-24 07:13:00,899
1590,,,00118-4-89%,204264269,15,0.4,117.54481,23.495303,26.5,0,2024-04-24 07:13:00,1049
1328,,,00118-4-89%,204264269,15,0.4,117.545822,23.496722,39.4,0,2024-04-24 07:27:00,894
1405,,,00118-4-89%,204264269,15,0.4,117.545822,23.496722,39.4,0,2024-04-24 07:27:00,1002
1560,,,00118-4-89%,204264269,15,0.4,117.545822,23.496722,39.4,0,2024-04-24 07:27:00,1066
1387,,,00118-4-89%,204264269,15,0.6,117.547307,23.498478,39.4,0,2024-04-24 07:41:00,980
1275,,,00118-4-89%,204264269,15,0.6,117.547307,23.498478,39.4,0,2024-04-24 07:41:00,870
1029,,,00118-4-89%,204264269,15,0.6,117.547307,23.498478,39.4,0,2024-04-24 07:41:00,708
1265,,,00118-4-89%,204264269,15,0.7,117.54995,23.500963,49.7,0,2024-04-24 07:59:00,860
1484,,,00118-4-89%,204264269,15,0.7,117.54995,23.500963,49.7,0,2024-04-24 07:59:00,1008
1563,,,00118-4-89%,204264269,15,0.7,117.54995,23.500963,49.7,0,2024-04-24 07:59:00,1051
1535,,,00118-4-89%,204264269,15,0.8,117.55209,23.503085,44.3,0,2024-04-24 08:12:00,1020
1203,,,00118-4-89%,204264269,15,0.8,117.55209,23.503085,44.3,0,2024-04-24 08:12:00,853
1410,,,00118-4-89%,204264269,15,0.8,117.55209,23.503085,44.3,0,2024-04-24 08:12:00,933
1318,,,00118-4-89%,204264269,15,1.0,117.555228,23.505282,57.7,0,2024-04-24 08:26:00,871
1211,,,00118-4-89%,204264269,15,1.0,117.555228,23.505282,57.7,0,2024-04-24 08:26:00,826
1391,,,00118-4-89%,204264269,15,1.0,117.555228,23.505282,57.7,0,2024-04-24 08:26:00,918
1540,,,00118-4-89%,204264269,15,1.1,117.559027,23.507745,53.8,0,2024-04-24 08:40:00,1015
1313,,,00118-4-89%,204264269,15,1.1,117.559027,23.507745,53.8,0,2024-04-24 08:40:00,883
1363,,,00118-4-89%,204264269,15,1.1,117.559027,23.507745,53.8,0,2024-04-24 08:40:00,913
1255,,,00118-4-89%,204264269,15,1.4,117.563133,23.510502,48.1,0,2024-04-24 08:53:00,869
1255,,,00118-4-89%,204264269,15,1.4,117.563133,23.510502,48.1,0,2024-04-24 08:53:00,875
1086,,,00118-4-89%,204264269,15,1.4,117.563133,23.510502,48.1,0,2024-04-24 08:53:00,749
1258,,,00118-4-89%,204264269,15,1.7,117.575237,23.51573,75.0,0,2024-04-24 09:21:00,843
1335,,,00118-4-89%,204264269,15,1.7,117.575237,23.51573,75.0,0,2024-04-24 09:21:00,919
1289,,,00118-4-89%,204264269,15,1.7,117.575237,23.51573,75.0,0,2024-04-24 09:21:00,873
1270,,,00118-4-89%,204264269,15,1.8,117.589617,23.521192,70.9,0,2024-04-24 09:52:00,851
1440,,,00118-4-89%,204264269,15,1.8,117.589617,23.521192,70.9,0,2024-04-24 09:52:00,920
1204,,,00118-4-89%,204264269,15,1.8,117.589617,23.521192,70.9,0,2024-04-24 09:52:00,790
1255,,,00118-4-89%,204264269,15,1.6,117.59587,23.523623,64.7,0,2024-04-24 10:06:00,822
981,,,00118-4-89%,204264269,15,1.6,117.59587,23.523623,64.7,0,2024-04-24 10:06:00,670
1360,,,00118-4-89%,204264269,15,1.6,117.59587,23.523623,64.7,0,2024-04-24 10:06:00,888
1266,,,00118-4-89%,204264269,15,2.0,117.602958,23.526522,65.8,0,2024-04-24 10:20:00,831
1218,,,00118-4-89%,204264269,15,2.0,117.602958,23.526522,65.8,0,2024-04-24 10:20:00,838
1352,,,00118-4-89%,204264269,15,2.0,117.602958,23.526522,65.8,0,2024-04-24 10:20:00,935
1381,,,00118-4-89%,204264269,15,2.0,117.610395,23.529775,65.1,0,2024-04-24 10:33:00,930
1329,,,00118-4-89%,204264269,15,2.0,117.610395,23.529775,65.1,0,2024-04-24 10:33:00,882
1215,,,00118-4-89%,204264269,15,2.0,117.610395,23.529775,65.1,0,2024-04-24 10:33:00,850
1228,,,00118-4-89%,204264269,15,1.0,117.615522,23.531777,47.1,0,2024-04-24 10:47:00,836
1205,,,00118-4-89%,204264269,15,1.0,117.615522,23.531777,47.1,0,2024-04-24 10:47:00,835
1152,,,00118-4-89%,204264269,15,1.0,117.615522,23.531777,47.1,0,2024-04-24 10:47:00,750
1145,,,00118-4-89%,204264269,15,6.3,117.62088,23.538438,328.9,0,2024-04-24 11:01:00,760
1208,,,00118-4-89%,204264269,15,6.3,117.62088,23.538438,328.9,0,2024-04-24 11:01:00,827
1208,,,00118-4-89%,204264269,15,6.3,117.62088,23.538438,328.9,0,2024-04-24 11:01:00,805
1105,,,00118-4-89%,204264269,15,13.3,117.58289,23.592475,326.8,0,2024-04-24 11:19:00,787
1267,,,00118-4-89%,204264269,15,13.3,117.58289,23.592475,326.8,0,2024-04-24 11:19:00,830
1154,,,00118-4-89%,204264269,15,13.3,117.58289,23.592475,326.8,0,2024-04-24 11:19:00,802
