fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2084,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.694717,25.18009,0.0,30,2024-04-17 14:49:55,1416
2211,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.694625,25.180568,249.8,30,2024-04-17 14:53:55,1526
2127,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.69463,25.180583,249.8,30,2024-04-17 14:57:55,1435
2103,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.694628,25.18058,249.8,30,2024-04-17 15:01:56,1405
2199,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.694627,25.18058,186.2,30,2024-04-17 15:05:56,1494
2133,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.694633,25.180587,186.2,30,2024-04-17 15:09:56,1430
1943,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.694643,25.180595,186.2,30,2024-04-17 15:13:56,1312
1998,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.694652,25.180603,186.2,30,2024-04-17 15:17:56,1342
2019,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.694658,25.180602,186.2,30,2024-04-17 15:21:55,1351
2030,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.694655,25.180603,45.5,30,2024-04-17 15:25:54,1365
2118,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.694655,25.180595,45.5,30,2024-04-17 15:29:54,1426
1943,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.697477,25.180878,170.8,30,2024-04-17 15:33:54,1311
2108,0,SSD,FWU EEI MO SHA,416003314,15,9.5,121.697465,25.185707,29.4,30,2024-04-17 15:38:54,1415
2174,0,SSD,FWU EEI MO SHA,416003314,15,10.6,121.70127,25.19627,24.6,30,2024-04-17 15:42:54,1457
2078,0,SSD,FWU EEI MO SHA,416003314,15,12.3,121.70468,25.208455,11.1,30,2024-04-17 15:46:55,1386
2136,0,SSD,FWU EEI MO SHA,416003314,15,11.6,121.703792,25.220975,326.6,30,2024-04-17 15:50:54,1426
2218,0,SSD,FWU EEI MO SHA,416003314,15,11.1,121.694867,25.229897,320.2,30,2024-04-17 15:54:55,1490
2267,0,SSD,FWU EEI MO SHA,416003314,15,11.3,121.6853,25.238483,312.3,30,2024-04-17 15:58:54,1532
2344,0,SSD,FWU EEI MO SHA,416003314,15,10.9,121.674618,25.246283,311.9,30,2024-04-17 16:02:54,1599
2337,0,SSD,FWU EEI MO SHA,416003314,15,11.3,121.661772,25.256893,307.6,30,2024-04-17 16:07:56,1587
2059,0,SSD,FWU EEI MO SHA,416003314,15,12.0,121.653757,25.26287,303.0,30,2024-04-17 16:10:56,1391
2039,0,SSD,FWU EEI MO SHA,416003314,15,11.4,121.640288,25.272497,310.5,30,2024-04-17 16:15:55,1358
1870,0,SSD,FWU EEI MO SHA,416003314,15,11.1,121.629398,25.279745,306.2,30,2024-04-17 16:19:40,1247
1890,0,SSD,FWU EEI MO SHA,416003314,15,11.4,121.619718,25.285847,308.5,30,2024-04-17 16:23:02,1235
1957,0,SSD,FWU EEI MO SHA,416003314,15,11.2,121.60649,25.295147,304.7,30,2024-04-17 16:27:56,1292
1973,0,SSD,FWU EEI MO SHA,416003314,15,10.3,121.595452,25.302055,317.9,30,2024-04-17 16:31:54,1315
2031,0,SSD,FWU EEI MO SHA,416003314,15,10.7,121.584293,25.307862,282.4,30,2024-04-17 16:35:54,1349
1927,0,SSD,FWU EEI MO SHA,416003314,15,10.9,121.57244,25.311087,272.8,30,2024-04-17 16:39:45,1286
1992,0,SSD,FWU EEI MO SHA,416003314,15,9.2,121.559912,25.31178,262.5,30,2024-04-17 16:43:51,1319
1947,0,SSD,FWU EEI MO SHA,416003314,15,8.9,121.548648,25.310125,261.3,30,2024-04-17 16:47:52,1298
1956,0,SSD,FWU EEI MO SHA,416003314,15,9.6,121.537982,25.307448,254.2,30,2024-04-17 16:51:51,1291
2046,0,SSD,FWU EEI MO SHA,416003314,15,9.3,121.525758,25.302948,238.4,30,2024-04-17 16:56:54,1354
1876,0,SSD,FWU EEI MO SHA,416003314,15,8.8,121.515795,25.299027,251.2,30,2024-04-17 17:00:52,1254
1988,0,SSD,FWU EEI MO SHA,416003314,15,7.8,121.506663,25.29563,235.8,30,2024-04-17 17:04:57,1308
1972,0,SSD,FWU EEI MO SHA,416003314,15,7.7,121.498987,25.290533,243.0,30,2024-04-17 17:08:55,1299
1959,0,SSD,FWU EEI MO SHA,416003314,15,8.1,121.49062,25.286282,224.6,30,2024-04-17 17:12:55,1318
1876,0,SSD,FWU EEI MO SHA,416003314,15,6.8,121.483515,25.281232,212.4,30,2024-04-17 17:16:55,1257
2018,0,SSD,FWU EEI MO SHA,416003314,15,7.5,121.476477,25.276353,239.0,30,2024-04-17 17:20:54,1345
1896,0,SSD,FWU EEI MO SHA,416003314,15,7.7,121.469282,25.270495,226.1,30,2024-04-17 17:24:54,1262
1920,0,SSD,FWU EEI MO SHA,416003314,15,8.6,121.461673,25.264487,235.0,30,2024-04-17 17:28:54,1289
2018,0,SSD,FWU EEI MO SHA,416003314,15,9.0,121.452988,25.259795,236.3,30,2024-04-17 17:32:55,1347
1938,0,SSD,FWU EEI MO SHA,416003314,15,8.2,121.443988,25.252052,204.3,30,2024-04-17 17:37:55,1288
2017,0,SSD,FWU EEI MO SHA,416003314,15,9.2,121.438767,25.243817,196.1,30,2024-04-17 17:41:54,1355
1887,0,SSD,FWU EEI MO SHA,416003314,15,9.2,121.435268,25.236767,205.6,30,2024-04-17 17:45:04,1260
1972,0,SSD,FWU EEI MO SHA,416003314,15,8.6,121.42925,25.226147,209.5,30,2024-04-17 17:49:55,1341
1867,0,SSD,FWU EEI MO SHA,416003314,15,9.9,121.422775,25.219043,218.1,30,2024-04-17 17:53:55,1252
1883,0,SSD,FWU EEI MO SHA,416003314,15,7.8,121.416815,25.21151,213.7,30,2024-04-17 17:57:55,1276
1924,0,SSD,FWU EEI MO SHA,416003314,15,8.5,121.412233,25.206022,214.9,30,2024-04-17 18:00:55,1305
1941,0,SSD,FWU EEI MO SHA,416003314,15,7.7,121.404378,25.196845,216.1,30,2024-04-17 18:05:53,1326
1995,0,SSD,FWU EEI MO SHA,416003314,15,10.8,121.400625,25.18734,174.5,30,2024-04-17 18:09:53,1378
2045,0,SSD,FWU EEI MO SHA,416003314,15,5.9,121.408453,25.183607,96.1,30,2024-04-17 18:13:53,1387
2094,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.411765,25.182337,243.8,30,2024-04-17 18:17:55,1437
1979,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.411765,25.182335,243.8,30,2024-04-17 18:18:35,1363
2396,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.411002,25.182717,125.7,30,2024-04-19 08:42:54,1675
2512,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.411005,25.182715,125.7,30,2024-04-19 08:46:55,1741
2580,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.410987,25.182717,125.7,30,2024-04-19 08:51:55,1799
2583,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.410995,25.18272,125.7,30,2024-04-19 08:55:55,1807
2600,0,SSD,FWU EEI MO SHA,416003314,15,6.6,121.407197,25.18356,268.5,30,2024-04-19 08:59:55,1809
2544,0,SSD,FWU EEI MO SHA,416003314,15,5.7,121.408002,25.179982,124.1,30,2024-04-19 09:03:55,1773
2467,0,SSD,FWU EEI MO SHA,416003314,15,7.0,121.414305,25.175938,126.8,30,2024-04-19 09:07:45,1718
2582,0,SSD,FWU EEI MO SHA,416003314,15,6.4,121.422205,25.173585,97.4,30,2024-04-19 09:11:55,1802
2662,0,SSD,FWU EEI MO SHA,416003314,15,6.9,121.430545,25.172758,105.9,30,2024-04-19 09:15:55,1862
2498,0,SSD,FWU EEI MO SHA,416003314,15,6.6,121.437748,25.16931,132.7,30,2024-04-19 09:19:56,1730
2734,0,SSD,FWU EEI MO SHA,416003314,15,6.8,121.44365,25.164335,147.0,30,2024-04-19 09:23:55,1910
2698,0,SSD,FWU EEI MO SHA,416003314,15,8.4,121.44572,25.162273,326.3,30,2024-04-19 09:27:56,1889
2675,0,SSD,FWU EEI MO SHA,416003314,15,8.7,121.438995,25.169295,301.4,30,2024-04-19 09:31:56,1886
2611,0,SSD,FWU EEI MO SHA,416003314,15,7.0,121.431223,25.173373,262.3,30,2024-04-19 09:35:55,1835
2495,0,SSD,FWU EEI MO SHA,416003314,15,9.2,121.417933,25.17427,292.0,30,2024-04-19 09:40:55,1735
2438,0,SSD,FWU EEI MO SHA,416003314,15,9.1,121.407953,25.179062,310.6,30,2024-04-19 09:44:57,1673
2422,0,SSD,FWU EEI MO SHA,416003314,15,5.8,121.401573,25.184932,330.8,30,2024-04-19 09:48:57,1634
2557,0,SSD,FWU EEI MO SHA,416003314,15,7.8,121.405922,25.183298,75.4,30,2024-04-19 09:52:57,1779
2640,0,SSD,FWU EEI MO SHA,416003314,15,0.1,121.410925,25.18272,118.8,30,2024-04-19 09:56:56,1824
2502,0,SSD,FWU EEI MO SHA,416003314,15,0.1,121.409712,25.184398,343.9,30,2024-04-19 10:00:56,1755
2552,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.409718,25.184413,343.9,30,2024-04-19 10:04:56,1799
2530,0,SSD,FWU EEI MO SHA,416003314,15,0.4,121.411738,25.182258,189.5,30,2024-04-19 10:08:56,1763
2586,0,SSD,FWU EEI MO SHA,416003314,15,0.2,121.41172,25.182248,233.5,30,2024-04-19 10:09:07,1808
2153,0,SSD,FWU EEI MO SHA,416003314,15,0.2,121.410948,25.182575,89.3,30,2024-04-20 05:13:00,1551
2276,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.410952,25.182588,89.3,30,2024-04-20 05:17:50,1653
2109,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.410942,25.182585,89.3,30,2024-04-20 05:19:50,1499
2136,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.410942,25.182593,89.3,30,2024-04-20 05:25:59,1519
2154,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.410927,25.182585,89.3,30,2024-04-20 05:29:50,1532
2470,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.410988,25.182598,89.3,30,2024-04-20 05:33:59,1778
2539,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.410963,25.182585,89.3,30,2024-04-20 05:37:59,1867
2684,0,SSD,FWU EEI MO SHA,416003314,15,0.0,121.410967,25.182583,89.3,30,2024-04-20 05:41:59,2003
