fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3223,,       ,,412414323,15,3.2,121.880467,26.898865,131.2,30,2024-04-22 09:42:46,2254
3500,,       ,,412414323,15,2.9,121.89444,26.841532,293.7,30,2024-04-24 06:07:10,2456
3289,,       ,,412414323,15,2.9,121.89444,26.841532,293.7,30,2024-04-24 06:07:10,2312
3255,,       ,,412414323,15,2.9,121.89444,26.841532,293.7,30,2024-04-24 06:07:10,2274
2915,,       ,,412414323,15,3.4,121.86292,26.821222,352.6,30,2024-04-24 06:45:24,2007
2906,,       ,,412414323,15,3.4,121.86292,26.821222,352.6,30,2024-04-24 06:45:24,2008
3124,,       ,,412414323,15,3.4,121.86292,26.821222,352.6,30,2024-04-24 06:45:24,2112
3015,,       ,,412414323,15,3.4,121.86292,26.821222,352.6,30,2024-04-24 06:45:24,2047
3101,,       ,,412414323,15,2.8,121.861493,26.862258,354.7,30,2024-04-24 07:32:56,2115
2978,,       ,,412414323,15,3.4,121.861133,26.864438,350.8,30,2024-04-24 07:35:31,2023
3133,,       ,,412414323,15,3.4,121.861133,26.864438,350.8,30,2024-04-24 07:35:31,2125
2795,,       ,,412414323,15,3.4,121.861133,26.864438,350.8,30,2024-04-24 07:35:31,1856
