fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
238,,,62935-1          97%,66293501,15,7.7,116.79057,23.244503,257.2,0,2024-04-22 00:51:03,165
287,,,62935-1          97%,66293501,15,0.1,116.788463,23.239272,6.1,0,2024-04-22 01:03:32,186
679,,,62935-1          97%,66293501,15,0.1,116.788275,23.239153,234.1,0,2024-04-22 01:16:02,511
693,,,62935-1          96%,66293501,15,0.2,117.011483,23.173723,214.0,0,2024-04-22 13:39:28,526
415,,,62935-1          96%,66293501,15,6.7,116.950645,23.18473,293.3,0,2024-04-22 15:21:58,297
457,,,62935-1          95%,66293501,15,7.5,116.868223,23.226845,289.2,0,2024-04-22 16:06:58,304
569,,,62935-1          95%,66293501,15,7.2,116.84136,23.233268,282.4,0,2024-04-22 16:19:29,423
455,,,62935-1          95%,66293501,15,6.6,116.812862,23.240503,285.0,0,2024-04-22 16:34:28,319
470,,,62935-1          95%,66293501,15,6.9,116.787905,23.243772,251.1,0,2024-04-22 16:46:59,322
304,,,62935-1          95%,66293501,15,0.0,116.787472,23.237688,0.0,0,2024-04-22 17:14:28,211
410,,,62935-1          95%,66293501,15,0.0,116.787565,23.237673,0.0,0,2024-04-22 17:36:58,278
305,,,62935-1          95%,66293501,15,0.0,116.787553,23.237693,0.0,0,2024-04-22 17:46:58,220
518,,,62935-1          95%,66293501,15,0.0,116.787555,23.237647,0.0,0,2024-04-22 17:59:28,360
419,,,62935-1          95%,66293501,15,0.0,116.787528,23.237502,0.0,0,2024-04-22 18:11:58,298
301,,,62935-1          95%,66293501,15,0.0,116.787532,23.237398,0.0,0,2024-04-22 18:26:58,216
357,,,62935-1          95%,66293501,15,0.2,116.787368,23.23744,331.9,0,2024-04-22 18:39:29,248
181,,,62935-1          95%,66293501,15,0.2,116.787378,23.237292,163.7,0,2024-04-22 18:52:00,126
495,,,62935-1          95%,66293501,15,0.2,116.787463,23.23752,144.3,0,2024-04-22 19:11:59,349
1197,,,62935-1          95%,66293501,15,0.0,116.787262,23.237652,0.0,0,2024-04-22 19:31:29,986
422,,,62935-1          95%,66293501,15,0.0,116.787363,23.237635,0.0,0,2024-04-22 20:03:58,288
299,,,62935-1          95%,66293501,15,0.1,116.787492,23.237653,87.2,0,2024-04-22 20:26:29,201
302,,,62935-1          95%,66293501,15,0.0,116.7874,23.237658,268.4,0,2024-04-22 20:48:58,216
479,,,62935-1          95%,66293501,15,0.0,116.787315,23.237633,254.8,0,2024-04-22 21:01:28,329
