fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5798,,,37220---1-81%       ,372200001,15,2.7,118.37681,23.357303,121.0,0,2024-04-15 22:59:48,3928
5906,,,37220---1-81%       ,372200001,15,0.2,118.402015,23.343885,355.0,0,2024-04-15 23:57:15,3980
5656,,,37220---1-81%       ,372200001,15,0.3,118.404245,23.352687,0.0,0,2024-04-16 00:53:18,3817
5268,,,37220---1-81%       ,372200001,15,0.3,118.40529,23.355787,17.0,0,2024-04-16 01:12:55,3576
4947,,,37220---1-96%       ,372200001,15,0.2,118.338378,23.350975,4.0,0,2024-04-21 18:28:51,3302
5345,,,37220---1-95%       ,372200001,15,0.3,118.343135,23.361805,17.0,0,2024-04-21 19:43:44,3578
5474,,,37220---1-95%       ,372200001,15,0.2,118.347573,23.369388,28.0,0,2024-04-21 20:44:56,3740
5889,,,37220---1-95%       ,372200001,15,0.3,118.370602,23.366725,180.0,0,2024-04-22 00:14:00,4055
6144,,,37220---1-94%       ,372200001,15,0.1,118.328938,23.345788,273.0,0,2024-04-22 03:08:22,4368
6780,,,37220---1-94%       ,372200001,15,0.3,118.357952,23.344797,34.0,0,2024-04-22 07:23:52,4958
6735,,,37220---1-94%       ,372200001,15,0.3,118.3581,23.345493,9.0,0,2024-04-22 07:27:46,4896
5502,,,37220---1-90%       ,372200001,15,4.2,116.87522,23.250388,269.0,0,2024-04-23 09:55:51,3766
5579,,,37220---1-90%       ,372200001,15,4.5,116.851285,23.249495,266.0,0,2024-04-23 10:06:16,3822
5573,,,37220---1-90%       ,372200001,15,4.8,116.815157,23.247228,264.0,0,2024-04-23 10:20:45,3805
5581,,,37220---1-90%       ,372200001,15,1.0,116.788223,23.239592,143.0,0,2024-04-23 10:36:07,3822
5189,,,37220---1-90%       ,372200001,15,0.1,116.788352,23.237733,302.0,0,2024-04-23 11:01:04,3473
