fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5714,,,62099-7          81%,47933738,15,4.7,118.017828,23.037018,269.2,0,2024-04-18 08:53:04,3703
5378,,,62099-7          81%,47933738,15,1.6,118.019938,22.997757,203.9,0,2024-04-18 11:58:29,3347
5830,,,62099-7          63%,47933738,15,0.0,118.008327,23.176912,0.0,0,2024-04-20 22:02:58,4016
6127,,,62099-7          63%,47933738,15,0.0,118.008175,23.17623,0.0,0,2024-04-20 23:07:59,4173
5935,,,62099-7          62%,47933738,15,0.0,118.008193,23.176175,0.0,0,2024-04-20 23:18:03,4021
5590,,,62099-7          63%,47933738,15,0.0,118.008033,23.176058,0.0,0,2024-04-20 23:37:58,3788
5893,,,62099-7          62%,47933738,15,0.0,118.007623,23.175822,0.0,0,2024-04-21 00:57:59,4047
6159,,,62099-7          39%,47933738,15,0.0,118.101938,23.183023,0.0,0,2024-04-23 07:09:59,4361
5059,,,62099-7          39%,47933738,15,0.0,118.10198,23.182995,0.0,0,2024-04-23 07:37:28,3390
6211,,,62099-7          39%,47933738,15,0.0,118.102032,23.182973,0.0,0,2024-04-23 07:57:29,4355
5751,,,62099-7          39%,47933738,15,0.0,118.102053,23.182967,0.0,0,2024-04-23 08:12:28,3997
