fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3896,,2366.0,,800000126,15,0.2,118.725148,24.49313,0.0,30,2024-04-16 06:17:32,2909
3835,,2366.0,,800000126,15,0.4,118.725202,24.493097,0.0,30,2024-04-16 06:29:32,2869
3833,,2366.0,,800000126,15,0.7,118.72517,24.493155,0.0,30,2024-04-16 07:02:32,2835
3777,,2366.0,,800000126,15,0.5,118.725175,24.493172,0.0,30,2024-04-16 07:17:32,2773
4068,,2366.0,,800000126,15,0.6,118.725178,24.493168,0.0,30,2024-04-16 07:38:35,3003
3759,,2366.0,,800000126,15,0.4,118.725123,24.493223,309.1,30,2024-04-16 07:50:36,2735
4092,,2366.0,,800000126,15,1.0,118.727353,24.49331,94.8,30,2024-04-16 08:35:40,3006
3950,,2366.0,,800000126,15,4.4,118.737713,24.486175,125.1,30,2024-04-16 08:47:09,2898
3571,,2366.0,,800000126,15,4.2,118.751837,24.476818,121.7,30,2024-04-16 09:00:40,2582
4135,,2366.0,,800000126,15,5.4,118.741993,24.487703,322.7,30,2024-04-16 09:18:39,3021
3840,,2366.0,,800000126,15,1.0,118.727025,24.491237,233.2,30,2024-04-16 10:12:13,2761
3741,,2366.0,,800000126,15,4.8,118.725747,24.491733,65.0,30,2024-04-16 10:45:45,2714
3866,,2366.0,,800000126,15,1.1,118.73186,24.49494,20.1,30,2024-04-16 10:56:46,2834
4004,,2366.0,,800000126,15,0.6,118.734247,24.496352,41.0,30,2024-04-16 11:14:47,2864
3745,,2366.0,,800000126,15,0.8,118.738013,24.496733,92.2,30,2024-04-16 11:32:47,2728
3976,,2366.0,,800000126,15,1.6,118.74105,24.497358,65.6,30,2024-04-16 11:44:46,2884
4244,,2366.0,,800000126,15,0.6,118.743885,24.49822,91.1,30,2024-04-16 11:59:47,3104
4005,,2366.0,,800000126,15,1.0,118.749035,24.497542,99.4,30,2024-04-16 12:29:46,2893
4076,,2366.0,,800000126,15,0.5,118.751425,24.497888,99.4,30,2024-04-16 12:41:47,2944
3892,,2366.0,,800000126,15,0.9,118.753527,24.498673,99.4,30,2024-04-16 12:53:47,2809
3936,,2366.0,,800000126,15,1.1,118.757102,24.49895,81.3,30,2024-04-16 13:14:48,2848
3741,,2366.0,,800000126,15,1.1,118.76122,24.49972,81.3,30,2024-04-16 13:38:47,2689
3558,,2366.0,,800000126,15,0.8,118.765233,24.499338,81.3,30,2024-04-16 14:05:49,2489
4006,,2366.0,,800000126,15,7.6,118.767872,24.501925,16.9,30,2024-04-16 14:27:19,2887
3684,,2366.0,,800000126,15,7.9,118.777465,24.533805,2.7,30,2024-04-16 14:42:51,2653
3771,,2366.0,,800000126,15,7.7,118.780812,24.556415,10.3,30,2024-04-16 14:53:20,2716
