fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2531,,,YUENANA14638,800807255,15,4.2,117.692253,22.828512,327.4,30,2024-04-17 16:23:21,1682
2842,,,YUENANA14638,800807255,15,8.2,117.473695,23.253197,339.7,30,2024-04-17 23:57:05,1991
2651,,,YUENANA14638,800807255,15,8.3,117.463215,23.281387,329.3,30,2024-04-18 00:10:09,1857
2735,,,YUENANA14638,800807255,15,8.5,117.455443,23.303898,356.4,30,2024-04-18 00:20:20,1909
2706,,,YUENANA14638,800807255,15,8.3,117.444385,23.336038,330.7,30,2024-04-18 00:35:38,1905
2388,,,YUENANA14638,800807255,15,8.6,117.4399,23.347418,1.0,30,2024-04-18 00:41:10,1649
2951,,,YUENANA14638,800807255,15,8.2,117.436382,23.355995,9.5,30,2024-04-18 00:45:22,2055
2884,,,YUENANA14638,800807255,15,7.7,117.42677,23.387228,327.6,30,2024-04-18 01:00:22,2010
2969,,,YUENANA14638,800807255,15,8.2,117.415497,23.418498,340.0,30,2024-04-18 01:15:09,2096
3195,,,YUENANA14638,800807255,15,8.5,117.406808,23.440218,357.4,30,2024-04-18 01:25:41,2240
2827,,,YUENANA14638,800807255,15,8.4,117.403835,23.449805,351.0,30,2024-04-18 01:30:11,2001
3120,,,YUENANA14638,800807255,15,8.1,117.396202,23.471305,324.3,30,2024-04-18 01:40:11,2197
3259,,,YUENANA14638,800807255,15,8.7,117.392107,23.481867,351.7,30,2024-04-18 01:45:11,2261
2843,,,YUENANA14638,800807255,15,8.5,117.387925,23.492885,345.9,30,2024-04-18 01:50:14,1979
2575,,,YUENANA14638,800807255,15,8.5,117.381457,23.503792,343.9,30,2024-04-18 01:55:43,1807
2793,,,YUENANA14638,800807255,15,8.0,117.37643,23.517448,314.7,30,2024-04-18 02:02:03,1968
3006,,,YUENANA14638,800807255,15,8.3,117.371317,23.527735,318.8,30,2024-04-18 02:07:03,2131
2788,,,YUENANA14638,800807255,15,8.8,117.360677,23.549053,354.0,30,2024-04-18 02:17:36,1958
3400,,,YUENANA14638,800807255,15,8.8,117.36002,23.56452,184.0,30,2024-04-19 09:35:02,2374
3212,,,YUENANA14638,800807255,15,8.9,117.364008,23.538932,162.8,30,2024-04-19 09:45:42,2189
3101,,,YUENANA14638,800807255,15,8.8,117.368178,23.527857,166.7,30,2024-04-19 09:50:30,2137
2874,,,YUENANA14638,800807255,15,8.8,117.372638,23.515077,171.2,30,2024-04-19 09:56:11,1978
2815,,,YUENANA14638,800807255,15,8.6,117.379077,23.493627,154.4,30,2024-04-19 10:05:13,1934
3261,,,YUENANA14638,800807255,15,8.7,117.383193,23.48264,159.5,30,2024-04-19 10:10:07,2252
3125,,,YUENANA14638,800807255,15,8.5,117.390677,23.458518,157.0,30,2024-04-19 10:20:37,2139
2976,,,YUENANA14638,800807255,15,8.9,117.402028,23.425033,165.0,30,2024-04-19 10:35:09,2037
2759,,,YUENANA14638,800807255,15,8.6,117.411085,23.397667,159.5,30,2024-04-19 10:46:50,1896
3326,,,YUENANA14638,800807255,15,8.9,117.413613,23.390087,166.0,30,2024-04-19 10:50:07,2301
3346,,,YUENANA14638,800807255,15,8.9,117.425417,23.354962,163.6,30,2024-04-19 11:05:05,2294
3161,,,YUENANA14638,800807255,15,9.0,117.432965,23.330512,164.3,30,2024-04-19 11:15:22,2211
2938,,,YUENANA14638,800807255,15,8.9,117.44144,23.303452,169.0,30,2024-04-19 11:26:51,1992
2938,,,YUENANA14638,800807255,15,9.0,117.444647,23.293255,171.8,30,2024-04-19 11:31:09,2025
2557,,,YUENANA14638,800807255,15,9.8,117.360072,23.372472,344.3,30,2024-04-27 23:58:05,1781
2547,,,YUENANA14638,800807255,15,9.8,117.360072,23.372472,344.3,30,2024-04-27 23:58:05,1762
2597,,,YUENANA14638,800807255,15,9.8,117.360072,23.372472,344.3,30,2024-04-27 23:58:05,1800
2791,,,YUENANA14638,800807255,15,10.1,117.360257,23.407975,350.5,30,2024-04-28 00:10:37,1939
2378,,,YUENANA14638,800807255,15,10.1,117.360257,23.407975,350.5,30,2024-04-28 00:10:37,1657
2380,,,YUENANA14638,800807255,15,10.1,117.360257,23.407975,350.5,30,2024-04-28 00:10:37,1636
2935,,,YUENANA14638,800807255,15,9.8,117.357582,23.448497,350.2,30,2024-04-28 00:25:06,2037
2549,,,YUENANA14638,800807255,15,9.8,117.357582,23.448497,350.2,30,2024-04-28 00:25:06,1732
2664,,,YUENANA14638,800807255,15,10.2,117.357288,23.47497,1.4,30,2024-04-28 00:34:38,1829
2836,,,YUENANA14638,800807255,15,9.9,117.356668,23.490645,0.7,30,2024-04-28 00:40:23,1974
2314,,,YUENANA14638,800807255,15,9.9,117.356668,23.490645,0.7,30,2024-04-28 00:40:23,1596
2761,,,YUENANA14638,800807255,15,9.8,117.357348,23.504967,357.5,30,2024-04-28 00:45:39,1926
2776,,,YUENANA14638,800807255,15,9.8,117.357348,23.504967,357.5,30,2024-04-28 00:45:39,1942
2700,,,YUENANA14638,800807255,15,9.1,117.355362,23.532878,345.3,30,2024-04-28 00:56:11,1887
2814,,,YUENANA14638,800807255,15,9.1,117.355362,23.532878,345.3,30,2024-04-28 00:56:11,1954
2750,,,YUENANA14638,800807255,15,9.1,117.355362,23.532878,345.3,30,2024-04-28 00:56:11,1904
